Angle,x,y,z
345,178.114,-47.725,184.397
346,178.919,-44.610,184.397
347,179.671,-41.480,184.397
348,180.367,-38.338,184.397
349,181.009,-35.185,184.397
350,181.595,-32.020,184.397
351,182.127,-28.846,184.397
352,182.602,-25.663,184.397
353,183.022,-22.472,184.397
354,183.387,-19.275,184.397
355,183.695,-16.071,184.397
356,183.948,-12.863,184.397
357,184.144,-9.651,184.397
358,184.285,-6.435,184.397
359,184.369,-3.218,184.397
