Angle,x,y,z
201,-29.768,-11.427,31.886
202,-29.564,-11.945,31.886
203,-29.351,-12.459,31.886
204,-29.129,-12.969,31.886
205,-28.898,-13.475,31.886
206,-28.659,-13.978,31.886
207,-28.410,-14.476,31.886
208,-28.153,-14.969,31.886
209,-27.888,-15.459,31.886
210,-27.614,-15.943,31.886
211,-27.331,-16.422,31.886
212,-27.041,-16.897,31.886
213,-26.742,-17.366,31.886
214,-26.434,-17.830,31.886
215,-26.119,-18.289,31.886
216,-25.796,-18.742,31.886
217,-25.465,-19.189,31.886
218,-25.126,-19.631,31.886
219,-24.780,-20.066,31.886
220,-24.426,-20.496,31.886
221,-24.064,-20.919,31.886
222,-23.696,-21.336,31.886
223,-23.320,-21.746,31.886
224,-22.937,-22.150,31.886
225,-22.547,-22.547,31.886
226,-22.150,-22.937,31.886
227,-21.746,-23.320,31.886
228,-21.336,-23.696,31.886
229,-20.919,-24.064,31.886
230,-20.496,-24.426,31.886
231,-20.066,-24.780,31.886
232,-19.631,-25.126,31.886
233,-19.189,-25.465,31.886
234,-18.742,-25.796,31.886
235,-18.289,-26.119,31.886
236,-17.830,-26.434,31.886
237,-17.366,-26.742,31.886
238,-16.897,-27.041,31.886
239,-16.422,-27.331,31.886
240,-15.943,-27.614,31.886
241,-15.459,-27.888,31.886
242,-14.969,-28.153,31.886
243,-14.476,-28.410,31.886
244,-13.978,-28.659,31.886
245,-13.475,-28.898,31.886
246,-12.969,-29.129,31.886
247,-12.459,-29.351,31.886
248,-11.945,-29.564,31.886
249,-11.427,-29.768,31.886
250,-10.906,-29.963,31.886
251,-10.381,-30.149,31.886
252,-9.853,-30.325,31.886
253,-9.322,-30.492,31.886
254,-8.789,-30.651,31.886
255,-8.253,-30.799,31.886
256,-7.714,-30.939,31.886
257,-7.173,-31.068,31.886
258,-6.629,-31.189,31.886
259,-6.084,-31.300,31.886
260,-5.537,-31.401,31.886
261,-4.988,-31.493,31.886
262,-4.438,-31.575,31.886
263,-3.886,-31.648,31.886
264,-3.333,-31.711,31.886
265,-2.779,-31.764,31.886
266,-2.224,-31.808,31.886
267,-1.669,-31.842,31.886
268,-1.113,-31.866,31.886
269,-0.556,-31.881,31.886
270,0.000,-31.886,31.886
271,0.556,-31.881,31.886
272,1.113,-31.866,31.886
273,1.669,-31.842,31.886
274,2.224,-31.808,31.886
275,2.779,-31.764,31.886
276,3.333,-31.711,31.886
277,3.886,-31.648,31.886
278,4.438,-31.575,31.886
279,4.988,-31.493,31.886
280,5.537,-31.401,31.886
281,6.084,-31.300,31.886
282,6.629,-31.189,31.886
283,7.173,-31.068,31.886
284,7.714,-30.939,31.886
285,8.253,-30.799,31.886
286,8.789,-30.651,31.886
287,9.322,-30.492,31.886
288,9.853,-30.325,31.886
289,10.381,-30.149,31.886
290,10.906,-29.963,31.886
291,11.427,-29.768,31.886
292,11.945,-29.564,31.886
293,12.459,-29.351,31.886
294,12.969,-29.129,31.886
295,13.475,-28.898,31.886
296,13.978,-28.659,31.886
297,14.476,-28.410,31.886
298,14.969,-28.153,31.886
299,15.459,-27.888,31.886
300,15.943,-27.614,31.886
301,16.422,-27.331,31.886
302,16.897,-27.041,31.886
303,17.366,-26.742,31.886
304,17.830,-26.434,31.886
305,18.289,-26.119,31.886
306,18.742,-25.796,31.886
307,19.189,-25.465,31.886
308,19.631,-25.126,31.886
309,20.066,-24.780,31.886
310,20.496,-24.426,31.886
311,20.919,-24.064,31.886
312,21.336,-23.696,31.886
313,21.746,-23.320,31.886
314,22.150,-22.937,31.886
315,22.547,-22.547,31.886
316,22.937,-22.150,31.886
317,23.320,-21.746,31.886
318,23.696,-21.336,31.886
319,24.064,-20.919,31.886
320,24.426,-20.496,31.886
321,24.780,-20.066,31.886
322,25.126,-19.631,31.886
323,25.465,-19.189,31.886
324,25.796,-18.742,31.886
325,26.119,-18.289,31.886
326,26.434,-17.830,31.886
327,26.742,-17.366,31.886
328,27.041,-16.897,31.886
329,27.331,-16.422,31.886
330,27.614,-15.943,31.886
331,27.888,-15.459,31.886
332,28.153,-14.969,31.886
333,28.410,-14.476,31.886
334,28.659,-13.978,31.886
335,28.898,-13.475,31.886
336,29.129,-12.969,31.886
337,29.351,-12.459,31.886
338,29.564,-11.945,31.886
339,29.768,-11.427,31.886
340,29.963,-10.906,31.886
341,30.149,-10.381,31.886
342,30.325,-9.853,31.886
343,30.492,-9.322,31.886
344,30.651,-8.789,31.886
345,30.799,-8.253,31.886
346,30.939,-7.714,31.886
347,31.068,-7.173,31.886
348,31.189,-6.629,31.886
349,31.300,-6.084,31.886
350,31.401,-5.537,31.886
351,31.493,-4.988,31.886
352,31.575,-4.438,31.886
353,31.648,-3.886,31.886
354,31.711,-3.333,31.886
355,31.764,-2.779,31.886
356,31.808,-2.224,31.886
357,31.842,-1.669,31.886
358,31.866,-1.113,31.886
359,31.881,-0.556,31.886
