Angle,x,y,z
84,0.930,8.853,8.902
85,0.776,8.868,8.902
86,0.621,8.880,8.902
87,0.466,8.890,8.902
88,0.311,8.896,8.902
89,0.155,8.900,8.902
90,0.000,8.902,8.902
91,-0.155,8.900,8.902
92,-0.311,8.896,8.902
93,-0.466,8.890,8.902
94,-0.621,8.880,8.902
95,-0.776,8.868,8.902
96,-0.930,8.853,8.902
97,-1.085,8.835,8.902
98,-1.239,8.815,8.902
99,-1.393,8.792,8.902
100,-1.546,8.767,8.902
101,-1.699,8.738,8.902
102,-1.851,8.707,8.902
103,-2.002,8.674,8.902
104,-2.154,8.637,8.902
105,-2.304,8.598,8.902
106,-2.454,8.557,8.902
107,-2.603,8.513,8.902
108,-2.751,8.466,8.902
109,-2.898,8.417,8.902
110,-3.045,8.365,8.902
111,-3.190,8.311,8.902
112,-3.335,8.254,8.902
113,-3.478,8.194,8.902
114,-3.621,8.132,8.902
115,-3.762,8.068,8.902
116,-3.902,8.001,8.902
117,-4.041,7.932,8.902
118,-4.179,7.860,8.902
119,-4.316,7.786,8.902
120,-4.451,7.709,8.902
121,-4.585,7.630,8.902
122,-4.717,7.549,8.902
123,-4.848,7.466,8.902
124,-4.978,7.380,8.902
125,-5.106,7.292,8.902
126,-5.232,7.202,8.902
127,-5.357,7.109,8.902
128,-5.480,7.015,8.902
129,-5.602,6.918,8.902
130,-5.722,6.819,8.902
131,-5.840,6.718,8.902
132,-5.956,6.615,8.902
133,-6.071,6.510,8.902
134,-6.184,6.403,8.902
135,-6.295,6.295,8.902
136,-6.403,6.184,8.902
137,-6.510,6.071,8.902
138,-6.615,5.956,8.902
139,-6.718,5.840,8.902
140,-6.819,5.722,8.902
141,-6.918,5.602,8.902
142,-7.015,5.480,8.902
143,-7.109,5.357,8.902
144,-7.202,5.232,8.902
145,-7.292,5.106,8.902
146,-7.380,4.978,8.902
147,-7.466,4.848,8.902
148,-7.549,4.717,8.902
149,-7.630,4.585,8.902
150,-7.709,4.451,8.902
151,-7.786,4.316,8.902
152,-7.860,4.179,8.902
153,-7.932,4.041,8.902
154,-8.001,3.902,8.902
155,-8.068,3.762,8.902
156,-8.132,3.621,8.902
157,-8.194,3.478,8.902
158,-8.254,3.335,8.902
159,-8.311,3.190,8.902
160,-8.365,3.045,8.902
161,-8.417,2.898,8.902
162,-8.466,2.751,8.902
163,-8.513,2.603,8.902
164,-8.557,2.454,8.902
165,-8.598,2.304,8.902
166,-8.637,2.154,8.902
167,-8.674,2.002,8.902
168,-8.707,1.851,8.902
169,-8.738,1.699,8.902
170,-8.767,1.546,8.902
171,-8.792,1.393,8.902
172,-8.815,1.239,8.902
173,-8.835,1.085,8.902
174,-8.853,0.930,8.902
175,-8.868,0.776,8.902
176,-8.880,0.621,8.902
177,-8.890,0.466,8.902
178,-8.896,0.311,8.902
179,-8.900,0.155,8.902
180,-8.902,0.000,8.902
181,-8.900,-0.155,8.902
182,-8.896,-0.311,8.902
183,-8.890,-0.466,8.902
184,-8.880,-0.621,8.902
185,-8.868,-0.776,8.902
186,-8.853,-0.930,8.902
187,-8.835,-1.085,8.902
188,-8.815,-1.239,8.902
189,-8.792,-1.393,8.902
190,-8.767,-1.546,8.902
191,-8.738,-1.699,8.902
192,-8.707,-1.851,8.902
193,-8.674,-2.002,8.902
194,-8.637,-2.154,8.902
195,-8.598,-2.304,8.902
196,-8.557,-2.454,8.902
197,-8.513,-2.603,8.902
198,-8.466,-2.751,8.902
199,-8.417,-2.898,8.902
200,-8.365,-3.045,8.902
201,-8.311,-3.190,8.902
202,-8.254,-3.335,8.902
203,-8.194,-3.478,8.902
204,-8.132,-3.621,8.902
205,-8.068,-3.762,8.902
206,-8.001,-3.902,8.902
207,-7.932,-4.041,8.902
208,-7.860,-4.179,8.902
209,-7.786,-4.316,8.902
210,-7.709,-4.451,8.902
211,-7.630,-4.585,8.902
212,-7.549,-4.717,8.902
213,-7.466,-4.848,8.902
214,-7.380,-4.978,8.902
215,-7.292,-5.106,8.902
216,-7.202,-5.232,8.902
217,-7.109,-5.357,8.902
218,-7.015,-5.480,8.902
219,-6.918,-5.602,8.902
220,-6.819,-5.722,8.902
221,-6.718,-5.840,8.902
222,-6.615,-5.956,8.902
223,-6.510,-6.071,8.902
224,-6.403,-6.184,8.902
225,-6.295,-6.295,8.902
226,-6.184,-6.403,8.902
227,-6.071,-6.510,8.902
228,-5.956,-6.615,8.902
229,-5.840,-6.718,8.902
230,-5.722,-6.819,8.902
231,-5.602,-6.918,8.902
232,-5.480,-7.015,8.902
233,-5.357,-7.109,8.902
234,-5.232,-7.202,8.902
235,-5.106,-7.292,8.902
236,-4.978,-7.380,8.902
237,-4.848,-7.466,8.902
238,-4.717,-7.549,8.902
239,-4.585,-7.630,8.902
240,-4.451,-7.709,8.902
241,-4.316,-7.786,8.902
242,-4.179,-7.860,8.902
243,-4.041,-7.932,8.902
244,-3.902,-8.001,8.902
245,-3.762,-8.068,8.902
246,-3.621,-8.132,8.902
247,-3.478,-8.194,8.902
248,-3.335,-8.254,8.902
249,-3.190,-8.311,8.902
250,-3.045,-8.365,8.902
251,-2.898,-8.417,8.902
252,-2.751,-8.466,8.902
253,-2.603,-8.513,8.902
254,-2.454,-8.557,8.902
255,-2.304,-8.598,8.902
256,-2.154,-8.637,8.902
257,-2.002,-8.674,8.902
258,-1.851,-8.707,8.902
259,-1.699,-8.738,8.902
260,-1.546,-8.767,8.902
261,-1.393,-8.792,8.902
262,-1.239,-8.815,8.902
263,-1.085,-8.835,8.902
264,-0.930,-8.853,8.902
265,-0.776,-8.868,8.902
266,-0.621,-8.880,8.902
267,-0.466,-8.890,8.902
268,-0.311,-8.896,8.902
269,-0.155,-8.900,8.902
270,0.000,-8.902,8.902
271,0.155,-8.900,8.902
272,0.311,-8.896,8.902
273,0.466,-8.890,8.902
274,0.621,-8.880,8.902
275,0.776,-8.868,8.902
276,0.930,-8.853,8.902
277,1.085,-8.835,8.902
278,1.239,-8.815,8.902
279,1.393,-8.792,8.902
280,1.546,-8.767,8.902
281,1.699,-8.738,8.902
282,1.851,-8.707,8.902
283,2.002,-8.674,8.902
284,2.154,-8.637,8.902
285,2.304,-8.598,8.902
286,2.454,-8.557,8.902
287,2.603,-8.513,8.902
288,2.751,-8.466,8.902
289,2.898,-8.417,8.902
290,3.045,-8.365,8.902
291,3.190,-8.311,8.902
292,3.335,-8.254,8.902
293,3.478,-8.194,8.902
294,3.621,-8.132,8.902
295,3.762,-8.068,8.902
296,3.902,-8.001,8.902
297,4.041,-7.932,8.902
298,4.179,-7.860,8.902
299,4.316,-7.786,8.902
300,4.451,-7.709,8.902
301,4.585,-7.630,8.902
302,4.717,-7.549,8.902
303,4.848,-7.466,8.902
304,4.978,-7.380,8.902
305,5.106,-7.292,8.902
306,5.232,-7.202,8.902
307,5.357,-7.109,8.902
308,5.480,-7.015,8.902
309,5.602,-6.918,8.902
310,5.722,-6.819,8.902
311,5.840,-6.718,8.902
312,5.956,-6.615,8.902
313,6.071,-6.510,8.902
314,6.184,-6.403,8.902
315,6.295,-6.295,8.902
316,6.403,-6.184,8.902
317,6.510,-6.071,8.902
318,6.615,-5.956,8.902
319,6.718,-5.840,8.902
320,6.819,-5.722,8.902
321,6.918,-5.602,8.902
322,7.015,-5.480,8.902
323,7.109,-5.357,8.902
324,7.202,-5.232,8.902
325,7.292,-5.106,8.902
326,7.380,-4.978,8.902
327,7.466,-4.848,8.902
328,7.549,-4.717,8.902
329,7.630,-4.585,8.902
330,7.709,-4.451,8.902
331,7.786,-4.316,8.902
332,7.860,-4.179,8.902
333,7.932,-4.041,8.902
334,8.001,-3.902,8.902
335,8.068,-3.762,8.902
336,8.132,-3.621,8.902
337,8.194,-3.478,8.902
338,8.254,-3.335,8.902
339,8.311,-3.190,8.902
340,8.365,-3.045,8.902
341,8.417,-2.898,8.902
342,8.466,-2.751,8.902
343,8.513,-2.603,8.902
344,8.557,-2.454,8.902
345,8.598,-2.304,8.902
346,8.637,-2.154,8.902
347,8.674,-2.002,8.902
348,8.707,-1.851,8.902
349,8.738,-1.699,8.902
350,8.767,-1.546,8.902
351,8.792,-1.393,8.902
352,8.815,-1.239,8.902
353,8.835,-1.085,8.902
354,8.853,-0.930,8.902
355,8.868,-0.776,8.902
356,8.880,-0.621,8.902
357,8.890,-0.466,8.902
358,8.896,-0.311,8.902
359,8.900,-0.155,8.902
