Angle,x,y,z
131,-161.273,185.523,245.821
132,-164.486,182.680,245.821
133,-167.649,179.782,245.821
134,-170.761,176.829,245.821
135,-173.822,173.822,245.821
136,-176.829,170.761,245.821
137,-179.782,167.649,245.821
138,-182.680,164.486,245.821
139,-185.523,161.273,245.821
140,-188.310,158.011,245.821
141,-191.039,154.700,245.821
142,-193.709,151.342,245.821
143,-196.321,147.939,245.821
144,-198.873,144.490,245.821
145,-201.365,140.997,245.821
146,-203.795,137.461,245.821
147,-206.163,133.884,245.821
148,-208.468,130.265,245.821
149,-210.710,126.607,245.821
150,-212.887,122.910,245.821
151,-215.000,119.176,245.821
152,-217.047,115.406,245.821
153,-219.028,111.600,245.821
154,-220.942,107.761,245.821
155,-222.789,103.888,245.821
156,-224.568,99.984,245.821
157,-226.279,96.050,245.821
158,-227.921,92.086,245.821
159,-229.494,88.094,245.821
160,-230.996,84.076,245.821
161,-232.428,80.031,245.821
162,-233.789,75.963,245.821
163,-235.080,71.871,245.821
164,-236.298,67.757,245.821
165,-237.445,63.623,245.821
166,-238.519,59.469,245.821
167,-239.520,55.298,245.821
168,-240.449,51.109,245.821
169,-241.304,46.905,245.821
170,-242.086,42.686,245.821
171,-242.794,38.455,245.821
172,-243.429,34.212,245.821
173,-243.989,29.958,245.821
174,-244.474,25.695,245.821
175,-244.885,21.425,245.821
176,-245.222,17.148,245.821
177,-245.484,12.865,245.821
178,-245.671,8.579,245.821
179,-245.783,4.290,245.821
180,-245.821,0.000,245.821
181,-245.783,-4.290,245.821
182,-245.671,-8.579,245.821
183,-245.484,-12.865,245.821
184,-245.222,-17.148,245.821
185,-244.885,-21.425,245.821
186,-244.474,-25.695,245.821
187,-243.989,-29.958,245.821
188,-243.429,-34.212,245.821
189,-242.794,-38.455,245.821
190,-242.086,-42.686,245.821
191,-241.304,-46.905,245.821
192,-240.449,-51.109,245.821
193,-239.520,-55.298,245.821
194,-238.519,-59.469,245.821
195,-237.445,-63.623,245.821
196,-236.298,-67.757,245.821
197,-235.080,-71.871,245.821
198,-233.789,-75.963,245.821
199,-232.428,-80.031,245.821
200,-230.996,-84.076,245.821
201,-229.494,-88.094,245.821
202,-227.921,-92.086,245.821
203,-226.279,-96.050,245.821
204,-224.568,-99.984,245.821
205,-222.789,-103.888,245.821
206,-220.942,-107.761,245.821
207,-219.028,-111.600,245.821
208,-217.047,-115.406,245.821
209,-215.000,-119.176,245.821
210,-212.887,-122.910,245.821
211,-210.710,-126.607,245.821
212,-208.468,-130.265,245.821
213,-206.163,-133.884,245.821
214,-203.795,-137.461,245.821
215,-201.365,-140.997,245.821
216,-198.873,-144.490,245.821
217,-196.321,-147.939,245.821
218,-193.709,-151.342,245.821
219,-191.039,-154.700,245.821
220,-188.310,-158.011,245.821
221,-185.523,-161.273,245.821
222,-182.680,-164.486,245.821
223,-179.782,-167.649,245.821
224,-176.829,-170.761,245.821
225,-173.822,-173.822,245.821
226,-170.761,-176.829,245.821
227,-167.649,-179.782,245.821
228,-164.486,-182.680,245.821
229,-161.273,-185.523,245.821
230,-158.011,-188.310,245.821
231,-154.700,-191.039,245.821
232,-151.342,-193.709,245.821
233,-147.939,-196.321,245.821
234,-144.490,-198.873,245.821
235,-140.997,-201.365,245.821
236,-137.461,-203.795,245.821
237,-133.884,-206.163,245.821
238,-130.265,-208.468,245.821
239,-126.607,-210.710,245.821
240,-122.910,-212.887,245.821
241,-119.176,-215.000,245.821
242,-115.406,-217.047,245.821
243,-111.600,-219.028,245.821
244,-107.761,-220.942,245.821
245,-103.888,-222.789,245.821
246,-99.984,-224.568,245.821
247,-96.050,-226.279,245.821
248,-92.086,-227.921,245.821
249,-88.094,-229.494,245.821
250,-84.076,-230.996,245.821
251,-80.031,-232.428,245.821
252,-75.963,-233.789,245.821
253,-71.871,-235.080,245.821
254,-67.757,-236.298,245.821
255,-63.623,-237.445,245.821
256,-59.469,-238.519,245.821
257,-55.298,-239.520,245.821
258,-51.109,-240.449,245.821
259,-46.905,-241.304,245.821
260,-42.686,-242.086,245.821
261,-38.455,-242.794,245.821
262,-34.212,-243.429,245.821
263,-29.958,-243.989,245.821
264,-25.695,-244.474,245.821
265,-21.425,-244.885,245.821
266,-17.148,-245.222,245.821
267,-12.865,-245.484,245.821
268,-8.579,-245.671,245.821
269,-4.290,-245.783,245.821
270,0.000,-245.821,245.821
271,4.290,-245.783,245.821
272,8.579,-245.671,245.821
273,12.865,-245.484,245.821
274,17.148,-245.222,245.821
275,21.425,-244.885,245.821
276,25.695,-244.474,245.821
277,29.958,-243.989,245.821
278,34.212,-243.429,245.821
279,38.455,-242.794,245.821
280,42.686,-242.086,245.821
281,46.905,-241.304,245.821
282,51.109,-240.449,245.821
283,55.298,-239.520,245.821
284,59.469,-238.519,245.821
285,63.623,-237.445,245.821
286,67.757,-236.298,245.821
287,71.871,-235.080,245.821
288,75.963,-233.789,245.821
289,80.031,-232.428,245.821
290,84.076,-230.996,245.821
291,88.094,-229.494,245.821
292,92.086,-227.921,245.821
293,96.050,-226.279,245.821
294,99.984,-224.568,245.821
295,103.888,-222.789,245.821
296,107.761,-220.942,245.821
297,111.600,-219.028,245.821
298,115.406,-217.047,245.821
299,119.176,-215.000,245.821
300,122.910,-212.887,245.821
301,126.607,-210.710,245.821
302,130.265,-208.468,245.821
303,133.884,-206.163,245.821
304,137.461,-203.795,245.821
305,140.997,-201.365,245.821
306,144.490,-198.873,245.821
307,147.939,-196.321,245.821
308,151.342,-193.709,245.821
309,154.700,-191.039,245.821
310,158.011,-188.310,245.821
311,161.273,-185.523,245.821
312,164.486,-182.680,245.821
313,167.649,-179.782,245.821
314,170.761,-176.829,245.821
315,173.822,-173.822,245.821
316,176.829,-170.761,245.821
317,179.782,-167.649,245.821
318,182.680,-164.486,245.821
319,185.523,-161.273,245.821
320,188.310,-158.011,245.821
321,191.039,-154.700,245.821
322,193.709,-151.342,245.821
323,196.321,-147.939,245.821
324,198.873,-144.490,245.821
325,201.365,-140.997,245.821
326,203.795,-137.461,245.821
327,206.163,-133.884,245.821
328,208.468,-130.265,245.821
329,210.710,-126.607,245.821
330,212.887,-122.910,245.821
331,215.000,-119.176,245.821
332,217.047,-115.406,245.821
333,219.028,-111.600,245.821
334,220.942,-107.761,245.821
335,222.789,-103.888,245.821
336,224.568,-99.984,245.821
337,226.279,-96.050,245.821
338,227.921,-92.086,245.821
339,229.494,-88.094,245.821
340,230.996,-84.076,245.821
341,232.428,-80.031,245.821
342,233.789,-75.963,245.821
343,235.080,-71.871,245.821
344,236.298,-67.757,245.821
345,237.445,-63.623,245.821
346,238.519,-59.469,245.821
347,239.520,-55.298,245.821
348,240.449,-51.109,245.821
349,241.304,-46.905,245.821
350,242.086,-42.686,245.821
351,242.794,-38.455,245.821
352,243.429,-34.212,245.821
353,243.989,-29.958,245.821
354,244.474,-25.695,245.821
355,244.885,-21.425,245.821
356,245.222,-17.148,245.821
357,245.484,-12.865,245.821
358,245.671,-8.579,245.821
359,245.783,-4.290,245.821
