Angle,x,y,z
257,-57.839,-250.530,257.120
258,-53.458,-251.501,257.120
259,-49.061,-252.396,257.120
260,-44.648,-253.213,257.120
261,-40.222,-253.954,257.120
262,-35.784,-254.617,257.120
263,-31.335,-255.203,257.120
264,-26.876,-255.711,257.120
265,-22.409,-256.141,257.120
266,-17.936,-256.493,257.120
267,-13.457,-256.767,257.120
268,-8.973,-256.963,257.120
269,-4.487,-257.080,257.120
270,0.000,-257.120,257.120
271,4.487,-257.080,257.120
272,8.973,-256.963,257.120
273,13.457,-256.767,257.120
274,17.936,-256.493,257.120
275,22.409,-256.141,257.120
276,26.876,-255.711,257.120
277,31.335,-255.203,257.120
278,35.784,-254.617,257.120
279,40.222,-253.954,257.120
280,44.648,-253.213,257.120
281,49.061,-252.396,257.120
282,53.458,-251.501,257.120
283,57.839,-250.530,257.120
284,62.203,-249.482,257.120
285,66.547,-248.358,257.120
286,70.872,-247.159,257.120
287,75.174,-245.885,257.120
288,79.454,-244.535,257.120
289,83.710,-243.111,257.120
290,87.940,-241.613,257.120
291,92.143,-240.042,257.120
292,96.319,-238.397,257.120
293,100.465,-236.680,257.120
294,104.580,-234.890,257.120
295,108.663,-233.029,257.120
296,112.714,-231.098,257.120
297,116.730,-229.095,257.120
298,120.710,-227.023,257.120
299,124.654,-224.882,257.120
300,128.560,-222.672,257.120
301,132.426,-220.394,257.120
302,136.253,-218.050,257.120
303,140.037,-215.639,257.120
304,143.779,-213.162,257.120
305,147.478,-210.620,257.120
306,151.131,-208.014,257.120
307,154.738,-205.345,257.120
308,158.299,-202.613,257.120
309,161.811,-199.819,257.120
310,165.273,-196.965,257.120
311,168.686,-194.051,257.120
312,172.047,-191.077,257.120
313,175.355,-188.045,257.120
314,178.610,-184.956,257.120
315,181.811,-181.811,257.120
316,184.956,-178.610,257.120
317,188.045,-175.355,257.120
318,191.077,-172.047,257.120
319,194.051,-168.686,257.120
320,196.965,-165.273,257.120
321,199.819,-161.811,257.120
322,202.613,-158.299,257.120
323,205.345,-154.738,257.120
324,208.014,-151.131,257.120
325,210.620,-147.478,257.120
326,213.162,-143.779,257.120
327,215.639,-140.037,257.120
328,218.050,-136.253,257.120
329,220.394,-132.426,257.120
330,222.672,-128.560,257.120
331,224.882,-124.654,257.120
332,227.023,-120.710,257.120
333,229.095,-116.730,257.120
334,231.098,-112.714,257.120
335,233.029,-108.663,257.120
336,234.890,-104.580,257.120
337,236.680,-100.465,257.120
338,238.397,-96.319,257.120
339,240.042,-92.143,257.120
340,241.613,-87.940,257.120
341,243.111,-83.710,257.120
342,244.535,-79.454,257.120
343,245.885,-75.174,257.120
344,247.159,-70.872,257.120
345,248.358,-66.547,257.120
346,249.482,-62.203,257.120
347,250.530,-57.839,257.120
348,251.501,-53.458,257.120
349,252.396,-49.061,257.120
350,253.213,-44.648,257.120
351,253.954,-40.222,257.120
352,254.617,-35.784,257.120
353,255.203,-31.335,257.120
354,255.711,-26.876,257.120
355,256.141,-22.409,257.120
356,256.493,-17.936,257.120
357,256.767,-13.457,257.120
358,256.963,-8.973,257.120
359,257.080,-4.487,257.120
