Angle,x,y,z
248,-92.037,-227.801,245.691
249,-88.048,-229.372,245.691
250,-84.031,-230.874,245.691
251,-79.989,-232.305,245.691
252,-75.923,-233.666,245.691
253,-71.833,-234.955,245.691
254,-67.722,-236.173,245.691
255,-63.589,-237.319,245.691
256,-59.438,-238.393,245.691
257,-55.268,-239.394,245.691
258,-51.082,-240.322,245.691
259,-46.880,-241.177,245.691
260,-42.664,-241.958,245.691
261,-38.435,-242.666,245.691
262,-34.194,-243.300,245.691
263,-29.942,-243.859,245.691
264,-25.682,-244.345,245.691
265,-21.413,-244.756,245.691
266,-17.139,-245.092,245.691
267,-12.858,-245.354,245.691
268,-8.574,-245.541,245.691
269,-4.288,-245.653,245.691
270,0.000,-245.691,245.691
271,4.288,-245.653,245.691
272,8.574,-245.541,245.691
273,12.858,-245.354,245.691
274,17.139,-245.092,245.691
275,21.413,-244.756,245.691
276,25.682,-244.345,245.691
277,29.942,-243.859,245.691
278,34.194,-243.300,245.691
279,38.435,-242.666,245.691
280,42.664,-241.958,245.691
281,46.880,-241.177,245.691
282,51.082,-240.322,245.691
283,55.268,-239.394,245.691
284,59.438,-238.393,245.691
285,63.589,-237.319,245.691
286,67.722,-236.173,245.691
287,71.833,-234.955,245.691
288,75.923,-233.666,245.691
289,79.989,-232.305,245.691
290,84.031,-230.874,245.691
291,88.048,-229.372,245.691
292,92.037,-227.801,245.691
293,95.999,-226.160,245.691
294,99.931,-224.450,245.691
295,103.833,-222.671,245.691
296,107.704,-220.825,245.691
297,111.541,-218.912,245.691
298,115.345,-216.932,245.691
299,119.113,-214.886,245.691
300,122.845,-212.774,245.691
301,126.540,-210.598,245.691
302,130.196,-208.358,245.691
303,133.813,-206.054,245.691
304,137.389,-203.687,245.691
305,140.922,-201.258,245.691
306,144.413,-198.768,245.691
307,147.860,-196.217,245.691
308,151.262,-193.607,245.691
309,154.618,-190.938,245.691
310,157.927,-188.210,245.691
311,161.188,-185.425,245.691
312,164.399,-182.584,245.691
313,167.561,-179.687,245.691
314,170.671,-176.735,245.691
315,173.730,-173.730,245.691
316,176.735,-170.671,245.691
317,179.687,-167.561,245.691
318,182.584,-164.399,245.691
319,185.425,-161.188,245.691
320,188.210,-157.927,245.691
321,190.938,-154.618,245.691
322,193.607,-151.262,245.691
323,196.217,-147.860,245.691
324,198.768,-144.413,245.691
325,201.258,-140.922,245.691
326,203.687,-137.389,245.691
327,206.054,-133.813,245.691
328,208.358,-130.196,245.691
329,210.598,-126.540,245.691
330,212.774,-122.845,245.691
331,214.886,-119.113,245.691
332,216.932,-115.345,245.691
333,218.912,-111.541,245.691
334,220.825,-107.704,245.691
335,222.671,-103.833,245.691
336,224.450,-99.931,245.691
337,226.160,-95.999,245.691
338,227.801,-92.037,245.691
339,229.372,-88.048,245.691
340,230.874,-84.031,245.691
341,232.305,-79.989,245.691
342,233.666,-75.923,245.691
343,234.955,-71.833,245.691
344,236.173,-67.722,245.691
345,237.319,-63.589,245.691
346,238.393,-59.438,245.691
347,239.394,-55.268,245.691
348,240.322,-51.082,245.691
349,241.177,-46.880,245.691
350,241.958,-42.664,245.691
351,242.666,-38.435,245.691
352,243.300,-34.194,245.691
353,243.859,-29.942,245.691
354,244.345,-25.682,245.691
355,244.756,-21.413,245.691
356,245.092,-17.139,245.691
357,245.354,-12.858,245.691
358,245.541,-8.574,245.691
359,245.653,-4.288,245.691
