Angle,x,y,z
158,-256.543,103.650,276.691
159,-258.313,99.157,276.691
160,-260.004,94.634,276.691
161,-261.616,90.082,276.691
162,-263.149,85.502,276.691
163,-264.601,80.897,276.691
164,-265.972,76.266,276.691
165,-267.263,71.613,276.691
166,-268.472,66.938,276.691
167,-269.599,62.242,276.691
168,-270.644,57.527,276.691
169,-271.607,52.795,276.691
170,-272.487,48.047,276.691
171,-273.284,43.284,276.691
172,-273.998,38.508,276.691
173,-274.628,33.720,276.691
174,-275.175,28.922,276.691
175,-275.638,24.115,276.691
176,-276.017,19.301,276.691
177,-276.312,14.481,276.691
178,-276.522,9.656,276.691
179,-276.649,4.829,276.691
180,-276.691,0.000,276.691
181,-276.649,-4.829,276.691
182,-276.522,-9.656,276.691
183,-276.312,-14.481,276.691
184,-276.017,-19.301,276.691
185,-275.638,-24.115,276.691
186,-275.175,-28.922,276.691
187,-274.628,-33.720,276.691
188,-273.998,-38.508,276.691
189,-273.284,-43.284,276.691
190,-272.487,-48.047,276.691
191,-271.607,-52.795,276.691
192,-270.644,-57.527,276.691
193,-269.599,-62.242,276.691
194,-268.472,-66.938,276.691
195,-267.263,-71.613,276.691
196,-265.972,-76.266,276.691
197,-264.601,-80.897,276.691
198,-263.149,-85.502,276.691
199,-261.616,-90.082,276.691
200,-260.004,-94.634,276.691
201,-258.313,-99.157,276.691
202,-256.543,-103.650,276.691
203,-254.695,-108.112,276.691
204,-252.770,-112.540,276.691
205,-250.767,-116.935,276.691
206,-248.688,-121.293,276.691
207,-246.533,-125.615,276.691
208,-244.303,-129.898,276.691
209,-241.999,-134.142,276.691
210,-239.621,-138.345,276.691
211,-237.170,-142.506,276.691
212,-234.647,-146.624,276.691
213,-232.052,-150.697,276.691
214,-229.387,-154.723,276.691
215,-226.652,-158.703,276.691
216,-223.847,-162.635,276.691
217,-220.975,-166.517,276.691
218,-218.035,-170.348,276.691
219,-215.029,-174.127,276.691
220,-211.957,-177.853,276.691
221,-208.821,-181.525,276.691
222,-205.621,-185.142,276.691
223,-202.359,-188.703,276.691
224,-199.035,-192.206,276.691
225,-195.650,-195.650,276.691
226,-192.206,-199.035,276.691
227,-188.703,-202.359,276.691
228,-185.142,-205.621,276.691
229,-181.525,-208.821,276.691
230,-177.853,-211.957,276.691
231,-174.127,-215.029,276.691
232,-170.348,-218.035,276.691
233,-166.517,-220.975,276.691
234,-162.635,-223.847,276.691
235,-158.703,-226.652,276.691
236,-154.723,-229.387,276.691
237,-150.697,-232.052,276.691
238,-146.624,-234.647,276.691
239,-142.506,-237.170,276.691
240,-138.345,-239.621,276.691
241,-134.142,-241.999,276.691
242,-129.898,-244.303,276.691
243,-125.615,-246.533,276.691
244,-121.293,-248.688,276.691
245,-116.935,-250.767,276.691
246,-112.540,-252.770,276.691
247,-108.112,-254.695,276.691
248,-103.650,-256.543,276.691
249,-99.157,-258.313,276.691
250,-94.634,-260.004,276.691
251,-90.082,-261.616,276.691
252,-85.502,-263.149,276.691
253,-80.897,-264.601,276.691
254,-76.266,-265.972,276.691
255,-71.613,-267.263,276.691
256,-66.938,-268.472,276.691
257,-62.242,-269.599,276.691
258,-57.527,-270.644,276.691
259,-52.795,-271.607,276.691
260,-48.047,-272.487,276.691
261,-43.284,-273.284,276.691
262,-38.508,-273.998,276.691
263,-33.720,-274.628,276.691
264,-28.922,-275.175,276.691
265,-24.115,-275.638,276.691
266,-19.301,-276.017,276.691
267,-14.481,-276.312,276.691
268,-9.656,-276.522,276.691
269,-4.829,-276.649,276.691
270,0.000,-276.691,276.691
271,4.829,-276.649,276.691
272,9.656,-276.522,276.691
273,14.481,-276.312,276.691
274,19.301,-276.017,276.691
275,24.115,-275.638,276.691
276,28.922,-275.175,276.691
277,33.720,-274.628,276.691
278,38.508,-273.998,276.691
279,43.284,-273.284,276.691
280,48.047,-272.487,276.691
281,52.795,-271.607,276.691
282,57.527,-270.644,276.691
283,62.242,-269.599,276.691
284,66.938,-268.472,276.691
285,71.613,-267.263,276.691
286,76.266,-265.972,276.691
287,80.897,-264.601,276.691
288,85.502,-263.149,276.691
289,90.082,-261.616,276.691
290,94.634,-260.004,276.691
291,99.157,-258.313,276.691
292,103.650,-256.543,276.691
293,108.112,-254.695,276.691
294,112.540,-252.770,276.691
295,116.935,-250.767,276.691
296,121.293,-248.688,276.691
297,125.615,-246.533,276.691
298,129.898,-244.303,276.691
299,134.142,-241.999,276.691
300,138.345,-239.621,276.691
301,142.506,-237.170,276.691
302,146.624,-234.647,276.691
303,150.697,-232.052,276.691
304,154.723,-229.387,276.691
305,158.703,-226.652,276.691
306,162.635,-223.847,276.691
307,166.517,-220.975,276.691
308,170.348,-218.035,276.691
309,174.127,-215.029,276.691
310,177.853,-211.957,276.691
311,181.525,-208.821,276.691
312,185.142,-205.621,276.691
313,188.703,-202.359,276.691
314,192.206,-199.035,276.691
315,195.650,-195.650,276.691
316,199.035,-192.206,276.691
317,202.359,-188.703,276.691
318,205.621,-185.142,276.691
319,208.821,-181.525,276.691
320,211.957,-177.853,276.691
321,215.029,-174.127,276.691
322,218.035,-170.348,276.691
323,220.975,-166.517,276.691
324,223.847,-162.635,276.691
325,226.652,-158.703,276.691
326,229.387,-154.723,276.691
327,232.052,-150.697,276.691
328,234.647,-146.624,276.691
329,237.170,-142.506,276.691
330,239.621,-138.345,276.691
331,241.999,-134.142,276.691
332,244.303,-129.898,276.691
333,246.533,-125.615,276.691
334,248.688,-121.293,276.691
335,250.767,-116.935,276.691
336,252.770,-112.540,276.691
337,254.695,-108.112,276.691
338,256.543,-103.650,276.691
339,258.313,-99.157,276.691
340,260.004,-94.634,276.691
341,261.616,-90.082,276.691
342,263.149,-85.502,276.691
343,264.601,-80.897,276.691
344,265.972,-76.266,276.691
345,267.263,-71.613,276.691
346,268.472,-66.938,276.691
347,269.599,-62.242,276.691
348,270.644,-57.527,276.691
349,271.607,-52.795,276.691
350,272.487,-48.047,276.691
351,273.284,-43.284,276.691
352,273.998,-38.508,276.691
353,274.628,-33.720,276.691
354,275.175,-28.922,276.691
355,275.638,-24.115,276.691
356,276.017,-19.301,276.691
357,276.312,-14.481,276.691
358,276.522,-9.656,276.691
359,276.649,-4.829,276.691
