Angle,x,y,z
286,34.800,-121.362,126.253
287,36.913,-120.736,126.253
288,39.014,-120.073,126.253
289,41.104,-119.374,126.253
290,43.181,-118.639,126.253
291,45.245,-117.867,126.253
292,47.295,-117.059,126.253
293,49.331,-116.216,126.253
294,51.352,-115.337,126.253
295,53.357,-114.424,126.253
296,55.345,-113.475,126.253
297,57.317,-112.492,126.253
298,59.272,-111.474,126.253
299,61.208,-110.423,126.253
300,63.126,-109.338,126.253
301,65.025,-108.220,126.253
302,66.904,-107.068,126.253
303,68.762,-105.884,126.253
304,70.600,-104.668,126.253
305,72.415,-103.420,126.253
306,74.209,-102.140,126.253
307,75.981,-100.830,126.253
308,77.729,-99.488,126.253
309,79.453,-98.117,126.253
310,81.154,-96.715,126.253
311,82.829,-95.284,126.253
312,84.479,-93.824,126.253
313,86.104,-92.335,126.253
314,87.702,-90.818,126.253
315,89.274,-89.274,126.253
316,90.818,-87.702,126.253
317,92.335,-86.104,126.253
318,93.824,-84.479,126.253
319,95.284,-82.829,126.253
320,96.715,-81.154,126.253
321,98.117,-79.453,126.253
322,99.488,-77.729,126.253
323,100.830,-75.981,126.253
324,102.140,-74.209,126.253
325,103.420,-72.415,126.253
326,104.668,-70.600,126.253
327,105.884,-68.762,126.253
328,107.068,-66.904,126.253
329,108.220,-65.025,126.253
330,109.338,-63.126,126.253
331,110.423,-61.208,126.253
332,111.474,-59.272,126.253
333,112.492,-57.317,126.253
334,113.475,-55.345,126.253
335,114.424,-53.357,126.253
336,115.337,-51.352,126.253
337,116.216,-49.331,126.253
338,117.059,-47.295,126.253
339,117.867,-45.245,126.253
340,118.639,-43.181,126.253
341,119.374,-41.104,126.253
342,120.073,-39.014,126.253
343,120.736,-36.913,126.253
344,121.362,-34.800,126.253
345,121.951,-32.677,126.253
346,122.502,-30.543,126.253
347,123.017,-28.401,126.253
348,123.494,-26.249,126.253
349,123.933,-24.090,126.253
350,124.335,-21.924,126.253
351,124.698,-19.750,126.253
352,125.024,-17.571,126.253
353,125.311,-15.386,126.253
354,125.561,-13.197,126.253
355,125.772,-11.004,126.253
356,125.945,-8.807,126.253
357,126.080,-6.608,126.253
358,126.176,-4.406,126.253
359,126.233,-2.203,126.253
