Angle,x,y,z
251,-38.167,-110.845,117.232
252,-36.227,-111.494,117.232
253,-34.275,-112.109,117.232
254,-32.313,-112.691,117.232
255,-30.342,-113.237,117.232
256,-28.361,-113.750,117.232
257,-26.371,-114.227,117.232
258,-24.374,-114.670,117.232
259,-22.369,-115.078,117.232
260,-20.357,-115.451,117.232
261,-18.339,-115.789,117.232
262,-16.316,-116.091,117.232
263,-14.287,-116.358,117.232
264,-12.254,-116.590,117.232
265,-10.217,-116.786,117.232
266,-8.178,-116.946,117.232
267,-6.135,-117.071,117.232
268,-4.091,-117.160,117.232
269,-2.046,-117.214,117.232
270,0.000,-117.232,117.232
271,2.046,-117.214,117.232
272,4.091,-117.160,117.232
273,6.135,-117.071,117.232
274,8.178,-116.946,117.232
275,10.217,-116.786,117.232
276,12.254,-116.590,117.232
277,14.287,-116.358,117.232
278,16.316,-116.091,117.232
279,18.339,-115.789,117.232
280,20.357,-115.451,117.232
281,22.369,-115.078,117.232
282,24.374,-114.670,117.232
283,26.371,-114.227,117.232
284,28.361,-113.750,117.232
285,30.342,-113.237,117.232
286,32.313,-112.691,117.232
287,34.275,-112.109,117.232
288,36.227,-111.494,117.232
289,38.167,-110.845,117.232
290,40.096,-110.162,117.232
291,42.012,-109.445,117.232
292,43.916,-108.696,117.232
293,45.806,-107.913,117.232
294,47.683,-107.097,117.232
295,49.544,-106.248,117.232
296,51.391,-105.367,117.232
297,53.222,-104.454,117.232
298,55.037,-103.510,117.232
299,56.835,-102.533,117.232
300,58.616,-101.526,117.232
301,60.379,-100.487,117.232
302,62.123,-99.418,117.232
303,63.849,-98.319,117.232
304,65.555,-97.190,117.232
305,67.241,-96.031,117.232
306,68.907,-94.843,117.232
307,70.552,-93.626,117.232
308,72.175,-92.380,117.232
309,73.776,-91.106,117.232
310,75.355,-89.805,117.232
311,76.911,-88.476,117.232
312,78.443,-87.120,117.232
313,79.952,-85.738,117.232
314,81.436,-84.330,117.232
315,82.895,-82.895,117.232
316,84.330,-81.436,117.232
317,85.738,-79.952,117.232
318,87.120,-78.443,117.232
319,88.476,-76.911,117.232
320,89.805,-75.355,117.232
321,91.106,-73.776,117.232
322,92.380,-72.175,117.232
323,93.626,-70.552,117.232
324,94.843,-68.907,117.232
325,96.031,-67.241,117.232
326,97.190,-65.555,117.232
327,98.319,-63.849,117.232
328,99.418,-62.123,117.232
329,100.487,-60.379,117.232
330,101.526,-58.616,117.232
331,102.533,-56.835,117.232
332,103.510,-55.037,117.232
333,104.454,-53.222,117.232
334,105.367,-51.391,117.232
335,106.248,-49.544,117.232
336,107.097,-47.683,117.232
337,107.913,-45.806,117.232
338,108.696,-43.916,117.232
339,109.445,-42.012,117.232
340,110.162,-40.096,117.232
341,110.845,-38.167,117.232
342,111.494,-36.227,117.232
343,112.109,-34.275,117.232
344,112.691,-32.313,117.232
345,113.237,-30.342,117.232
346,113.750,-28.361,117.232
347,114.227,-26.371,117.232
348,114.670,-24.374,117.232
349,115.078,-22.369,117.232
350,115.451,-20.357,117.232
351,115.789,-18.339,117.232
352,116.091,-16.316,117.232
353,116.358,-14.287,117.232
354,116.590,-12.254,117.232
355,116.786,-10.217,117.232
356,116.946,-8.178,117.232
357,117.071,-6.135,117.232
358,117.160,-4.091,117.232
359,117.214,-2.046,117.232
