Angle,x,y,z
165,-15.695,4.205,16.249
166,-15.766,3.931,16.249
167,-15.832,3.655,16.249
168,-15.893,3.378,16.249
169,-15.950,3.100,16.249
170,-16.002,2.822,16.249
171,-16.048,2.542,16.249
172,-16.090,2.261,16.249
173,-16.127,1.980,16.249
174,-16.160,1.698,16.249
175,-16.187,1.416,16.249
176,-16.209,1.133,16.249
177,-16.226,0.850,16.249
178,-16.239,0.567,16.249
179,-16.246,0.284,16.249
180,-16.249,0.000,16.249
181,-16.246,-0.284,16.249
182,-16.239,-0.567,16.249
183,-16.226,-0.850,16.249
184,-16.209,-1.133,16.249
185,-16.187,-1.416,16.249
186,-16.160,-1.698,16.249
187,-16.127,-1.980,16.249
188,-16.090,-2.261,16.249
189,-16.048,-2.542,16.249
190,-16.002,-2.822,16.249
191,-15.950,-3.100,16.249
192,-15.893,-3.378,16.249
193,-15.832,-3.655,16.249
194,-15.766,-3.931,16.249
195,-15.695,-4.205,16.249
196,-15.619,-4.479,16.249
197,-15.539,-4.751,16.249
198,-15.453,-5.021,16.249
199,-15.363,-5.290,16.249
200,-15.269,-5.557,16.249
201,-15.169,-5.823,16.249
202,-15.065,-6.087,16.249
203,-14.957,-6.349,16.249
204,-14.844,-6.609,16.249
205,-14.726,-6.867,16.249
206,-14.604,-7.123,16.249
207,-14.478,-7.377,16.249
208,-14.347,-7.628,16.249
209,-14.211,-7.877,16.249
210,-14.072,-8.124,16.249
211,-13.928,-8.369,16.249
212,-13.780,-8.610,16.249
213,-13.627,-8.850,16.249
214,-13.471,-9.086,16.249
215,-13.310,-9.320,16.249
216,-13.145,-9.551,16.249
217,-12.977,-9.779,16.249
218,-12.804,-10.004,16.249
219,-12.627,-10.226,16.249
220,-12.447,-10.444,16.249
221,-12.263,-10.660,16.249
222,-12.075,-10.872,16.249
223,-11.883,-11.081,16.249
224,-11.688,-11.287,16.249
225,-11.489,-11.489,16.249
226,-11.287,-11.688,16.249
227,-11.081,-11.883,16.249
228,-10.872,-12.075,16.249
229,-10.660,-12.263,16.249
230,-10.444,-12.447,16.249
231,-10.226,-12.627,16.249
232,-10.004,-12.804,16.249
233,-9.779,-12.977,16.249
234,-9.551,-13.145,16.249
235,-9.320,-13.310,16.249
236,-9.086,-13.471,16.249
237,-8.850,-13.627,16.249
238,-8.610,-13.780,16.249
239,-8.369,-13.928,16.249
240,-8.124,-14.072,16.249
241,-7.877,-14.211,16.249
242,-7.628,-14.347,16.249
243,-7.377,-14.478,16.249
244,-7.123,-14.604,16.249
245,-6.867,-14.726,16.249
246,-6.609,-14.844,16.249
247,-6.349,-14.957,16.249
248,-6.087,-15.065,16.249
249,-5.823,-15.169,16.249
250,-5.557,-15.269,16.249
251,-5.290,-15.363,16.249
252,-5.021,-15.453,16.249
253,-4.751,-15.539,16.249
254,-4.479,-15.619,16.249
255,-4.205,-15.695,16.249
256,-3.931,-15.766,16.249
257,-3.655,-15.832,16.249
258,-3.378,-15.893,16.249
259,-3.100,-15.950,16.249
260,-2.822,-16.002,16.249
261,-2.542,-16.048,16.249
262,-2.261,-16.090,16.249
263,-1.980,-16.127,16.249
264,-1.698,-16.160,16.249
265,-1.416,-16.187,16.249
266,-1.133,-16.209,16.249
267,-0.850,-16.226,16.249
268,-0.567,-16.239,16.249
269,-0.284,-16.246,16.249
270,0.000,-16.249,16.249
271,0.284,-16.246,16.249
272,0.567,-16.239,16.249
273,0.850,-16.226,16.249
274,1.133,-16.209,16.249
275,1.416,-16.187,16.249
276,1.698,-16.160,16.249
277,1.980,-16.127,16.249
278,2.261,-16.090,16.249
279,2.542,-16.048,16.249
280,2.822,-16.002,16.249
281,3.100,-15.950,16.249
282,3.378,-15.893,16.249
283,3.655,-15.832,16.249
284,3.931,-15.766,16.249
285,4.205,-15.695,16.249
286,4.479,-15.619,16.249
287,4.751,-15.539,16.249
288,5.021,-15.453,16.249
289,5.290,-15.363,16.249
290,5.557,-15.269,16.249
291,5.823,-15.169,16.249
292,6.087,-15.065,16.249
293,6.349,-14.957,16.249
294,6.609,-14.844,16.249
295,6.867,-14.726,16.249
296,7.123,-14.604,16.249
297,7.377,-14.478,16.249
298,7.628,-14.347,16.249
299,7.877,-14.211,16.249
300,8.124,-14.072,16.249
301,8.369,-13.928,16.249
302,8.610,-13.780,16.249
303,8.850,-13.627,16.249
304,9.086,-13.471,16.249
305,9.320,-13.310,16.249
306,9.551,-13.145,16.249
307,9.779,-12.977,16.249
308,10.004,-12.804,16.249
309,10.226,-12.627,16.249
310,10.444,-12.447,16.249
311,10.660,-12.263,16.249
312,10.872,-12.075,16.249
313,11.081,-11.883,16.249
314,11.287,-11.688,16.249
315,11.489,-11.489,16.249
316,11.688,-11.287,16.249
317,11.883,-11.081,16.249
318,12.075,-10.872,16.249
319,12.263,-10.660,16.249
320,12.447,-10.444,16.249
321,12.627,-10.226,16.249
322,12.804,-10.004,16.249
323,12.977,-9.779,16.249
324,13.145,-9.551,16.249
325,13.310,-9.320,16.249
326,13.471,-9.086,16.249
327,13.627,-8.850,16.249
328,13.780,-8.610,16.249
329,13.928,-8.369,16.249
330,14.072,-8.124,16.249
331,14.211,-7.877,16.249
332,14.347,-7.628,16.249
333,14.478,-7.377,16.249
334,14.604,-7.123,16.249
335,14.726,-6.867,16.249
336,14.844,-6.609,16.249
337,14.957,-6.349,16.249
338,15.065,-6.087,16.249
339,15.169,-5.823,16.249
340,15.269,-5.557,16.249
341,15.363,-5.290,16.249
342,15.453,-5.021,16.249
343,15.539,-4.751,16.249
344,15.619,-4.479,16.249
345,15.695,-4.205,16.249
346,15.766,-3.931,16.249
347,15.832,-3.655,16.249
348,15.893,-3.378,16.249
349,15.950,-3.100,16.249
350,16.002,-2.822,16.249
351,16.048,-2.542,16.249
352,16.090,-2.261,16.249
353,16.127,-1.980,16.249
354,16.160,-1.698,16.249
355,16.187,-1.416,16.249
356,16.209,-1.133,16.249
357,16.226,-0.850,16.249
358,16.239,-0.567,16.249
359,16.246,-0.284,16.249
