Angle,x,y,z
311,146.955,-169.052,223.997
312,149.883,-166.462,223.997
313,152.765,-163.821,223.997
314,155.601,-161.130,223.997
315,158.389,-158.389,223.997
316,161.130,-155.601,223.997
317,163.821,-152.765,223.997
318,166.462,-149.883,223.997
319,169.052,-146.955,223.997
320,171.591,-143.982,223.997
321,174.078,-140.966,223.997
322,176.512,-137.906,223.997
323,178.892,-134.805,223.997
324,181.217,-131.662,223.997
325,183.487,-128.479,223.997
326,185.702,-125.257,223.997
327,187.859,-121.997,223.997
328,189.960,-118.700,223.997
329,192.003,-115.367,223.997
330,193.987,-111.998,223.997
331,195.912,-108.596,223.997
332,197.777,-105.160,223.997
333,199.582,-101.692,223.997
334,201.327,-98.194,223.997
335,203.010,-94.665,223.997
336,204.631,-91.108,223.997
337,206.190,-87.522,223.997
338,207.686,-83.911,223.997
339,209.119,-80.273,223.997
340,210.488,-76.611,223.997
341,211.793,-72.926,223.997
342,213.033,-69.219,223.997
343,214.209,-65.490,223.997
344,215.319,-61.742,223.997
345,216.364,-57.975,223.997
346,217.343,-54.190,223.997
347,218.256,-50.388,223.997
348,219.102,-46.572,223.997
349,219.881,-42.741,223.997
350,220.594,-38.897,223.997
351,221.239,-35.041,223.997
352,221.817,-31.174,223.997
353,222.327,-27.298,223.997
354,222.769,-23.414,223.997
355,223.144,-19.523,223.997
356,223.451,-15.625,223.997
357,223.690,-11.723,223.997
358,223.860,-7.817,223.997
359,223.962,-3.909,223.997
