Angle,x,y,z
181,-182.092,-3.178,182.120
182,-182.009,-6.356,182.120
183,-181.870,-9.531,182.120
184,-181.676,-12.704,182.120
185,-181.426,-15.873,182.120
186,-181.122,-19.037,182.120
187,-180.762,-22.195,182.120
188,-180.347,-25.346,182.120
189,-179.877,-28.490,182.120
190,-179.353,-31.625,182.120
191,-178.773,-34.750,182.120
192,-178.140,-37.865,182.120
193,-177.452,-40.968,182.120
194,-176.710,-44.059,182.120
195,-175.914,-47.136,182.120
196,-175.065,-50.199,182.120
197,-174.162,-53.247,182.120
198,-173.206,-56.278,182.120
199,-172.197,-59.292,182.120
200,-171.136,-62.289,182.120
201,-170.023,-65.266,182.120
202,-168.858,-68.223,182.120
203,-167.642,-71.160,182.120
204,-166.374,-74.075,182.120
205,-165.056,-76.967,182.120
206,-163.688,-79.836,182.120
207,-162.270,-82.681,182.120
208,-160.802,-85.500,182.120
209,-159.285,-88.293,182.120
210,-157.720,-91.060,182.120
211,-156.107,-93.798,182.120
212,-154.446,-96.509,182.120
213,-152.738,-99.189,182.120
214,-150.984,-101.840,182.120
215,-149.184,-104.459,182.120
216,-147.338,-107.047,182.120
217,-145.447,-109.602,182.120
218,-143.512,-112.124,182.120
219,-141.533,-114.612,182.120
220,-139.512,-117.064,182.120
221,-137.447,-119.481,182.120
222,-135.341,-121.862,182.120
223,-133.194,-124.205,182.120
224,-131.006,-126.511,182.120
225,-128.778,-128.778,182.120
226,-126.511,-131.006,182.120
227,-124.205,-133.194,182.120
228,-121.862,-135.341,182.120
229,-119.481,-137.447,182.120
230,-117.064,-139.512,182.120
231,-114.612,-141.533,182.120
232,-112.124,-143.512,182.120
233,-109.602,-145.447,182.120
234,-107.047,-147.338,182.120
235,-104.459,-149.184,182.120
236,-101.840,-150.984,182.120
237,-99.189,-152.738,182.120
238,-96.509,-154.446,182.120
239,-93.798,-156.107,182.120
240,-91.060,-157.720,182.120
241,-88.293,-159.285,182.120
242,-85.500,-160.802,182.120
243,-82.681,-162.270,182.120
244,-79.836,-163.688,182.120
245,-76.967,-165.056,182.120
246,-74.075,-166.374,182.120
247,-71.160,-167.642,182.120
248,-68.223,-168.858,182.120
249,-65.266,-170.023,182.120
250,-62.289,-171.136,182.120
251,-59.292,-172.197,182.120
252,-56.278,-173.206,182.120
253,-53.247,-174.162,182.120
254,-50.199,-175.065,182.120
255,-47.136,-175.914,182.120
256,-44.059,-176.710,182.120
257,-40.968,-177.452,182.120
258,-37.865,-178.140,182.120
259,-34.750,-178.773,182.120
260,-31.625,-179.353,182.120
261,-28.490,-179.877,182.120
262,-25.346,-180.347,182.120
263,-22.195,-180.762,182.120
264,-19.037,-181.122,182.120
265,-15.873,-181.426,182.120
266,-12.704,-181.676,182.120
267,-9.531,-181.870,182.120
268,-6.356,-182.009,182.120
269,-3.178,-182.092,182.120
270,0.000,-182.120,182.120
271,3.178,-182.092,182.120
272,6.356,-182.009,182.120
273,9.531,-181.870,182.120
274,12.704,-181.676,182.120
275,15.873,-181.426,182.120
276,19.037,-181.122,182.120
277,22.195,-180.762,182.120
278,25.346,-180.347,182.120
279,28.490,-179.877,182.120
280,31.625,-179.353,182.120
281,34.750,-178.773,182.120
282,37.865,-178.140,182.120
283,40.968,-177.452,182.120
284,44.059,-176.710,182.120
285,47.136,-175.914,182.120
286,50.199,-175.065,182.120
287,53.247,-174.162,182.120
288,56.278,-173.206,182.120
289,59.292,-172.197,182.120
290,62.289,-171.136,182.120
291,65.266,-170.023,182.120
292,68.223,-168.858,182.120
293,71.160,-167.642,182.120
294,74.075,-166.374,182.120
295,76.967,-165.056,182.120
296,79.836,-163.688,182.120
297,82.681,-162.270,182.120
298,85.500,-160.802,182.120
299,88.293,-159.285,182.120
300,91.060,-157.720,182.120
301,93.798,-156.107,182.120
302,96.509,-154.446,182.120
303,99.189,-152.738,182.120
304,101.840,-150.984,182.120
305,104.459,-149.184,182.120
306,107.047,-147.338,182.120
307,109.602,-145.447,182.120
308,112.124,-143.512,182.120
309,114.612,-141.533,182.120
310,117.064,-139.512,182.120
311,119.481,-137.447,182.120
312,121.862,-135.341,182.120
313,124.205,-133.194,182.120
314,126.511,-131.006,182.120
315,128.778,-128.778,182.120
316,131.006,-126.511,182.120
317,133.194,-124.205,182.120
318,135.341,-121.862,182.120
319,137.447,-119.481,182.120
320,139.512,-117.064,182.120
321,141.533,-114.612,182.120
322,143.512,-112.124,182.120
323,145.447,-109.602,182.120
324,147.338,-107.047,182.120
325,149.184,-104.459,182.120
326,150.984,-101.840,182.120
327,152.738,-99.189,182.120
328,154.446,-96.509,182.120
329,156.107,-93.798,182.120
330,157.720,-91.060,182.120
331,159.285,-88.293,182.120
332,160.802,-85.500,182.120
333,162.270,-82.681,182.120
334,163.688,-79.836,182.120
335,165.056,-76.967,182.120
336,166.374,-74.075,182.120
337,167.642,-71.160,182.120
338,168.858,-68.223,182.120
339,170.023,-65.266,182.120
340,171.136,-62.289,182.120
341,172.197,-59.292,182.120
342,173.206,-56.278,182.120
343,174.162,-53.247,182.120
344,175.065,-50.199,182.120
345,175.914,-47.136,182.120
346,176.710,-44.059,182.120
347,177.452,-40.968,182.120
348,178.140,-37.865,182.120
349,178.773,-34.750,182.120
350,179.353,-31.625,182.120
351,179.877,-28.490,182.120
352,180.347,-25.346,182.120
353,180.762,-22.195,182.120
354,181.122,-19.037,182.120
355,181.426,-15.873,182.120
356,181.676,-12.704,182.120
357,181.870,-9.531,182.120
358,182.009,-6.356,182.120
359,182.092,-3.178,182.120
