Angle,x,y,z
78,27.179,127.869,130.726
79,24.944,128.324,130.726
80,22.700,128.740,130.726
81,20.450,129.117,130.726
82,18.194,129.454,130.726
83,15.932,129.752,130.726
84,13.665,130.010,130.726
85,11.394,130.229,130.726
86,9.119,130.408,130.726
87,6.842,130.547,130.726
88,4.562,130.646,130.726
89,2.281,130.706,130.726
90,0.000,130.726,130.726
91,-2.281,130.706,130.726
92,-4.562,130.646,130.726
93,-6.842,130.547,130.726
94,-9.119,130.408,130.726
95,-11.394,130.229,130.726
96,-13.665,130.010,130.726
97,-15.932,129.752,130.726
98,-18.194,129.454,130.726
99,-20.450,129.117,130.726
100,-22.700,128.740,130.726
101,-24.944,128.324,130.726
102,-27.179,127.869,130.726
103,-29.407,127.376,130.726
104,-31.626,126.843,130.726
105,-33.834,126.272,130.726
106,-36.033,125.662,130.726
107,-38.221,125.014,130.726
108,-40.397,124.328,130.726
109,-42.560,123.604,130.726
110,-44.711,122.842,130.726
111,-46.848,122.043,130.726
112,-48.971,121.207,130.726
113,-51.079,120.334,130.726
114,-53.171,119.424,130.726
115,-55.247,118.478,130.726
116,-57.307,117.496,130.726
117,-59.348,116.478,130.726
118,-61.372,115.424,130.726
119,-63.377,114.336,130.726
120,-65.363,113.212,130.726
121,-67.329,112.054,130.726
122,-69.274,110.862,130.726
123,-71.199,109.636,130.726
124,-73.101,108.377,130.726
125,-74.981,107.085,130.726
126,-76.839,105.760,130.726
127,-78.673,104.403,130.726
128,-80.483,103.014,130.726
129,-82.269,101.593,130.726
130,-84.029,100.142,130.726
131,-85.764,98.660,130.726
132,-87.473,97.148,130.726
133,-89.155,95.607,130.726
134,-90.810,94.037,130.726
135,-92.437,92.437,130.726
136,-94.037,90.810,130.726
137,-95.607,89.155,130.726
138,-97.148,87.473,130.726
139,-98.660,85.764,130.726
140,-100.142,84.029,130.726
141,-101.593,82.269,130.726
142,-103.014,80.483,130.726
143,-104.403,78.673,130.726
144,-105.760,76.839,130.726
145,-107.085,74.981,130.726
146,-108.377,73.101,130.726
147,-109.636,71.199,130.726
148,-110.862,69.274,130.726
149,-112.054,67.329,130.726
150,-113.212,65.363,130.726
151,-114.336,63.377,130.726
152,-115.424,61.372,130.726
153,-116.478,59.348,130.726
154,-117.496,57.307,130.726
155,-118.478,55.247,130.726
156,-119.424,53.171,130.726
157,-120.334,51.079,130.726
158,-121.207,48.971,130.726
159,-122.043,46.848,130.726
160,-122.842,44.711,130.726
161,-123.604,42.560,130.726
162,-124.328,40.397,130.726
163,-125.014,38.221,130.726
164,-125.662,36.033,130.726
165,-126.272,33.834,130.726
166,-126.843,31.626,130.726
167,-127.376,29.407,130.726
168,-127.869,27.179,130.726
169,-128.324,24.944,130.726
170,-128.740,22.700,130.726
171,-129.117,20.450,130.726
172,-129.454,18.194,130.726
173,-129.752,15.932,130.726
174,-130.010,13.665,130.726
175,-130.229,11.394,130.726
176,-130.408,9.119,130.726
177,-130.547,6.842,130.726
178,-130.646,4.562,130.726
179,-130.706,2.281,130.726
180,-130.726,0.000,130.726
181,-130.706,-2.281,130.726
182,-130.646,-4.562,130.726
183,-130.547,-6.842,130.726
184,-130.408,-9.119,130.726
185,-130.229,-11.394,130.726
186,-130.010,-13.665,130.726
187,-129.752,-15.932,130.726
188,-129.454,-18.194,130.726
189,-129.117,-20.450,130.726
190,-128.740,-22.700,130.726
191,-128.324,-24.944,130.726
192,-127.869,-27.179,130.726
193,-127.376,-29.407,130.726
194,-126.843,-31.626,130.726
195,-126.272,-33.834,130.726
196,-125.662,-36.033,130.726
197,-125.014,-38.221,130.726
198,-124.328,-40.397,130.726
199,-123.604,-42.560,130.726
200,-122.842,-44.711,130.726
201,-122.043,-46.848,130.726
202,-121.207,-48.971,130.726
203,-120.334,-51.079,130.726
204,-119.424,-53.171,130.726
205,-118.478,-55.247,130.726
206,-117.496,-57.307,130.726
207,-116.478,-59.348,130.726
208,-115.424,-61.372,130.726
209,-114.336,-63.377,130.726
210,-113.212,-65.363,130.726
211,-112.054,-67.329,130.726
212,-110.862,-69.274,130.726
213,-109.636,-71.199,130.726
214,-108.377,-73.101,130.726
215,-107.085,-74.981,130.726
216,-105.760,-76.839,130.726
217,-104.403,-78.673,130.726
218,-103.014,-80.483,130.726
219,-101.593,-82.269,130.726
220,-100.142,-84.029,130.726
221,-98.660,-85.764,130.726
222,-97.148,-87.473,130.726
223,-95.607,-89.155,130.726
224,-94.037,-90.810,130.726
225,-92.437,-92.437,130.726
226,-90.810,-94.037,130.726
227,-89.155,-95.607,130.726
228,-87.473,-97.148,130.726
229,-85.764,-98.660,130.726
230,-84.029,-100.142,130.726
231,-82.269,-101.593,130.726
232,-80.483,-103.014,130.726
233,-78.673,-104.403,130.726
234,-76.839,-105.760,130.726
235,-74.981,-107.085,130.726
236,-73.101,-108.377,130.726
237,-71.199,-109.636,130.726
238,-69.274,-110.862,130.726
239,-67.329,-112.054,130.726
240,-65.363,-113.212,130.726
241,-63.377,-114.336,130.726
242,-61.372,-115.424,130.726
243,-59.348,-116.478,130.726
244,-57.307,-117.496,130.726
245,-55.247,-118.478,130.726
246,-53.171,-119.424,130.726
247,-51.079,-120.334,130.726
248,-48.971,-121.207,130.726
249,-46.848,-122.043,130.726
250,-44.711,-122.842,130.726
251,-42.560,-123.604,130.726
252,-40.397,-124.328,130.726
253,-38.221,-125.014,130.726
254,-36.033,-125.662,130.726
255,-33.834,-126.272,130.726
256,-31.626,-126.843,130.726
257,-29.407,-127.376,130.726
258,-27.179,-127.869,130.726
259,-24.944,-128.324,130.726
260,-22.700,-128.740,130.726
261,-20.450,-129.117,130.726
262,-18.194,-129.454,130.726
263,-15.932,-129.752,130.726
264,-13.665,-130.010,130.726
265,-11.394,-130.229,130.726
266,-9.119,-130.408,130.726
267,-6.842,-130.547,130.726
268,-4.562,-130.646,130.726
269,-2.281,-130.706,130.726
270,0.000,-130.726,130.726
271,2.281,-130.706,130.726
272,4.562,-130.646,130.726
273,6.842,-130.547,130.726
274,9.119,-130.408,130.726
275,11.394,-130.229,130.726
276,13.665,-130.010,130.726
277,15.932,-129.752,130.726
278,18.194,-129.454,130.726
279,20.450,-129.117,130.726
280,22.700,-128.740,130.726
281,24.944,-128.324,130.726
282,27.179,-127.869,130.726
283,29.407,-127.376,130.726
284,31.626,-126.843,130.726
285,33.834,-126.272,130.726
286,36.033,-125.662,130.726
287,38.221,-125.014,130.726
288,40.397,-124.328,130.726
289,42.560,-123.604,130.726
290,44.711,-122.842,130.726
291,46.848,-122.043,130.726
292,48.971,-121.207,130.726
293,51.079,-120.334,130.726
294,53.171,-119.424,130.726
295,55.247,-118.478,130.726
296,57.307,-117.496,130.726
297,59.348,-116.478,130.726
298,61.372,-115.424,130.726
299,63.377,-114.336,130.726
300,65.363,-113.212,130.726
301,67.329,-112.054,130.726
302,69.274,-110.862,130.726
303,71.199,-109.636,130.726
304,73.101,-108.377,130.726
305,74.981,-107.085,130.726
306,76.839,-105.760,130.726
307,78.673,-104.403,130.726
308,80.483,-103.014,130.726
309,82.269,-101.593,130.726
310,84.029,-100.142,130.726
311,85.764,-98.660,130.726
312,87.473,-97.148,130.726
313,89.155,-95.607,130.726
314,90.810,-94.037,130.726
315,92.437,-92.437,130.726
316,94.037,-90.810,130.726
317,95.607,-89.155,130.726
318,97.148,-87.473,130.726
319,98.660,-85.764,130.726
320,100.142,-84.029,130.726
321,101.593,-82.269,130.726
322,103.014,-80.483,130.726
323,104.403,-78.673,130.726
324,105.760,-76.839,130.726
325,107.085,-74.981,130.726
326,108.377,-73.101,130.726
327,109.636,-71.199,130.726
328,110.862,-69.274,130.726
329,112.054,-67.329,130.726
330,113.212,-65.363,130.726
331,114.336,-63.377,130.726
332,115.424,-61.372,130.726
333,116.478,-59.348,130.726
334,117.496,-57.307,130.726
335,118.478,-55.247,130.726
336,119.424,-53.171,130.726
337,120.334,-51.079,130.726
338,121.207,-48.971,130.726
339,122.043,-46.848,130.726
340,122.842,-44.711,130.726
341,123.604,-42.560,130.726
342,124.328,-40.397,130.726
343,125.014,-38.221,130.726
344,125.662,-36.033,130.726
345,126.272,-33.834,130.726
346,126.843,-31.626,130.726
347,127.376,-29.407,130.726
348,127.869,-27.179,130.726
349,128.324,-24.944,130.726
350,128.740,-22.700,130.726
351,129.117,-20.450,130.726
352,129.454,-18.194,130.726
353,129.752,-15.932,130.726
354,130.010,-13.665,130.726
355,130.229,-11.394,130.726
356,130.408,-9.119,130.726
357,130.547,-6.842,130.726
358,130.646,-4.562,130.726
359,130.706,-2.281,130.726
