Angle,x,y,z
223,-252.790,-235.731,345.647
224,-248.638,-240.106,345.647
225,-244.409,-244.409,345.647
226,-240.106,-248.638,345.647
227,-235.731,-252.790,345.647
228,-231.283,-256.866,345.647
229,-226.765,-260.863,345.647
230,-222.178,-264.781,345.647
231,-217.523,-268.618,345.647
232,-212.801,-272.373,345.647
233,-208.015,-276.046,345.647
234,-203.166,-279.634,345.647
235,-198.255,-283.137,345.647
236,-193.283,-286.554,345.647
237,-188.253,-289.884,345.647
238,-183.165,-293.125,345.647
239,-178.021,-296.277,345.647
240,-172.823,-299.339,345.647
241,-167.573,-302.310,345.647
242,-162.271,-305.188,345.647
243,-156.920,-307.974,345.647
244,-151.522,-310.665,345.647
245,-146.077,-313.262,345.647
246,-140.587,-315.764,345.647
247,-135.055,-318.170,345.647
248,-129.482,-320.478,345.647
249,-123.869,-322.689,345.647
250,-118.218,-324.802,345.647
251,-112.532,-326.816,345.647
252,-106.811,-328.730,345.647
253,-101.057,-330.544,345.647
254,-95.273,-332.257,345.647
255,-89.460,-333.869,345.647
256,-83.620,-335.380,345.647
257,-77.754,-336.788,345.647
258,-71.864,-338.094,345.647
259,-65.953,-339.296,345.647
260,-60.021,-340.396,345.647
261,-54.071,-341.391,345.647
262,-48.105,-342.283,345.647
263,-42.124,-343.070,345.647
264,-36.130,-343.753,345.647
265,-30.125,-344.332,345.647
266,-24.111,-344.805,345.647
267,-18.090,-345.173,345.647
268,-12.063,-345.436,345.647
269,-6.032,-345.594,345.647
270,0.000,-345.647,345.647
271,6.032,-345.594,345.647
272,12.063,-345.436,345.647
273,18.090,-345.173,345.647
274,24.111,-344.805,345.647
275,30.125,-344.332,345.647
276,36.130,-343.753,345.647
277,42.124,-343.070,345.647
278,48.105,-342.283,345.647
279,54.071,-341.391,345.647
280,60.021,-340.396,345.647
281,65.953,-339.296,345.647
282,71.864,-338.094,345.647
283,77.754,-336.788,345.647
284,83.620,-335.380,345.647
285,89.460,-333.869,345.647
286,95.273,-332.257,345.647
287,101.057,-330.544,345.647
288,106.811,-328.730,345.647
289,112.532,-326.816,345.647
290,118.218,-324.802,345.647
291,123.869,-322.689,345.647
292,129.482,-320.478,345.647
293,135.055,-318.170,345.647
294,140.587,-315.764,345.647
295,146.077,-313.262,345.647
296,151.522,-310.665,345.647
297,156.920,-307.974,345.647
298,162.271,-305.188,345.647
299,167.573,-302.310,345.647
300,172.823,-299.339,345.647
301,178.021,-296.277,345.647
302,183.165,-293.125,345.647
303,188.253,-289.884,345.647
304,193.283,-286.554,345.647
305,198.255,-283.137,345.647
306,203.166,-279.634,345.647
307,208.015,-276.046,345.647
308,212.801,-272.373,345.647
309,217.523,-268.618,345.647
310,222.178,-264.781,345.647
311,226.765,-260.863,345.647
312,231.283,-256.866,345.647
313,235.731,-252.790,345.647
314,240.106,-248.638,345.647
315,244.409,-244.409,345.647
316,248.638,-240.106,345.647
317,252.790,-235.731,345.647
318,256.866,-231.283,345.647
319,260.863,-226.765,345.647
320,264.781,-222.178,345.647
321,268.618,-217.523,345.647
322,272.373,-212.801,345.647
323,276.046,-208.015,345.647
324,279.634,-203.166,345.647
325,283.137,-198.255,345.647
326,286.554,-193.283,345.647
327,289.884,-188.253,345.647
328,293.125,-183.165,345.647
329,296.277,-178.021,345.647
330,299.339,-172.823,345.647
331,302.310,-167.573,345.647
332,305.188,-162.271,345.647
333,307.974,-156.920,345.647
334,310.665,-151.522,345.647
335,313.262,-146.077,345.647
336,315.764,-140.587,345.647
337,318.170,-135.055,345.647
338,320.478,-129.482,345.647
339,322.689,-123.869,345.647
340,324.802,-118.218,345.647
341,326.816,-112.532,345.647
342,328.730,-106.811,345.647
343,330.544,-101.057,345.647
344,332.257,-95.273,345.647
345,333.869,-89.460,345.647
346,335.380,-83.620,345.647
347,336.788,-77.754,345.647
348,338.094,-71.864,345.647
349,339.296,-65.953,345.647
350,340.396,-60.021,345.647
351,341.391,-54.071,345.647
352,342.283,-48.105,345.647
353,343.070,-42.124,345.647
354,343.753,-36.130,345.647
355,344.332,-30.125,345.647
356,344.805,-24.111,345.647
357,345.173,-18.090,345.647
358,345.436,-12.063,345.647
359,345.594,-6.032,345.647
