Angle,x,y,z
80,13.914,78.910,80.127
81,12.535,79.141,80.127
82,11.152,79.348,80.127
83,9.765,79.530,80.127
84,8.376,79.688,80.127
85,6.984,79.823,80.127
86,5.589,79.932,80.127
87,4.194,80.018,80.127
88,2.796,80.079,80.127
89,1.398,80.115,80.127
90,0.000,80.127,80.127
91,-1.398,80.115,80.127
92,-2.796,80.079,80.127
93,-4.194,80.018,80.127
94,-5.589,79.932,80.127
95,-6.984,79.823,80.127
96,-8.376,79.688,80.127
97,-9.765,79.530,80.127
98,-11.152,79.348,80.127
99,-12.535,79.141,80.127
100,-13.914,78.910,80.127
101,-15.289,78.655,80.127
102,-16.659,78.376,80.127
103,-18.025,78.074,80.127
104,-19.385,77.747,80.127
105,-20.739,77.397,80.127
106,-22.086,77.023,80.127
107,-23.427,76.626,80.127
108,-24.761,76.206,80.127
109,-26.087,75.762,80.127
110,-27.405,75.295,80.127
111,-28.715,74.805,80.127
112,-30.016,74.293,80.127
113,-31.308,73.758,80.127
114,-32.591,73.200,80.127
115,-33.863,72.620,80.127
116,-35.126,72.018,80.127
117,-36.377,71.394,80.127
118,-37.618,70.748,80.127
119,-38.847,70.081,80.127
120,-40.064,69.392,80.127
121,-41.269,68.683,80.127
122,-42.461,67.952,80.127
123,-43.641,67.201,80.127
124,-44.807,66.429,80.127
125,-45.959,65.637,80.127
126,-47.098,64.824,80.127
127,-48.222,63.993,80.127
128,-49.331,63.141,80.127
129,-50.426,62.271,80.127
130,-51.505,61.381,80.127
131,-52.568,60.473,80.127
132,-53.616,59.546,80.127
133,-54.647,58.601,80.127
134,-55.661,57.639,80.127
135,-56.659,56.659,80.127
136,-57.639,55.661,80.127
137,-58.601,54.647,80.127
138,-59.546,53.616,80.127
139,-60.473,52.568,80.127
140,-61.381,51.505,80.127
141,-62.271,50.426,80.127
142,-63.141,49.331,80.127
143,-63.993,48.222,80.127
144,-64.824,47.098,80.127
145,-65.637,45.959,80.127
146,-66.429,44.807,80.127
147,-67.201,43.641,80.127
148,-67.952,42.461,80.127
149,-68.683,41.269,80.127
150,-69.392,40.064,80.127
151,-70.081,38.847,80.127
152,-70.748,37.618,80.127
153,-71.394,36.377,80.127
154,-72.018,35.126,80.127
155,-72.620,33.863,80.127
156,-73.200,32.591,80.127
157,-73.758,31.308,80.127
158,-74.293,30.016,80.127
159,-74.805,28.715,80.127
160,-75.295,27.405,80.127
161,-75.762,26.087,80.127
162,-76.206,24.761,80.127
163,-76.626,23.427,80.127
164,-77.023,22.086,80.127
165,-77.397,20.739,80.127
166,-77.747,19.385,80.127
167,-78.074,18.025,80.127
168,-78.376,16.659,80.127
169,-78.655,15.289,80.127
170,-78.910,13.914,80.127
171,-79.141,12.535,80.127
172,-79.348,11.152,80.127
173,-79.530,9.765,80.127
174,-79.688,8.376,80.127
175,-79.823,6.984,80.127
176,-79.932,5.589,80.127
177,-80.018,4.194,80.127
178,-80.079,2.796,80.127
179,-80.115,1.398,80.127
180,-80.127,0.000,80.127
181,-80.115,-1.398,80.127
182,-80.079,-2.796,80.127
183,-80.018,-4.194,80.127
184,-79.932,-5.589,80.127
185,-79.823,-6.984,80.127
186,-79.688,-8.376,80.127
187,-79.530,-9.765,80.127
188,-79.348,-11.152,80.127
189,-79.141,-12.535,80.127
190,-78.910,-13.914,80.127
191,-78.655,-15.289,80.127
192,-78.376,-16.659,80.127
193,-78.074,-18.025,80.127
194,-77.747,-19.385,80.127
195,-77.397,-20.739,80.127
196,-77.023,-22.086,80.127
197,-76.626,-23.427,80.127
198,-76.206,-24.761,80.127
199,-75.762,-26.087,80.127
200,-75.295,-27.405,80.127
201,-74.805,-28.715,80.127
202,-74.293,-30.016,80.127
203,-73.758,-31.308,80.127
204,-73.200,-32.591,80.127
205,-72.620,-33.863,80.127
206,-72.018,-35.126,80.127
207,-71.394,-36.377,80.127
208,-70.748,-37.618,80.127
209,-70.081,-38.847,80.127
210,-69.392,-40.064,80.127
211,-68.683,-41.269,80.127
212,-67.952,-42.461,80.127
213,-67.201,-43.641,80.127
214,-66.429,-44.807,80.127
215,-65.637,-45.959,80.127
216,-64.824,-47.098,80.127
217,-63.993,-48.222,80.127
218,-63.141,-49.331,80.127
219,-62.271,-50.426,80.127
220,-61.381,-51.505,80.127
221,-60.473,-52.568,80.127
222,-59.546,-53.616,80.127
223,-58.601,-54.647,80.127
224,-57.639,-55.661,80.127
225,-56.659,-56.659,80.127
226,-55.661,-57.639,80.127
227,-54.647,-58.601,80.127
228,-53.616,-59.546,80.127
229,-52.568,-60.473,80.127
230,-51.505,-61.381,80.127
231,-50.426,-62.271,80.127
232,-49.331,-63.141,80.127
233,-48.222,-63.993,80.127
234,-47.098,-64.824,80.127
235,-45.959,-65.637,80.127
236,-44.807,-66.429,80.127
237,-43.641,-67.201,80.127
238,-42.461,-67.952,80.127
239,-41.269,-68.683,80.127
240,-40.064,-69.392,80.127
241,-38.847,-70.081,80.127
242,-37.618,-70.748,80.127
243,-36.377,-71.394,80.127
244,-35.126,-72.018,80.127
245,-33.863,-72.620,80.127
246,-32.591,-73.200,80.127
247,-31.308,-73.758,80.127
248,-30.016,-74.293,80.127
249,-28.715,-74.805,80.127
250,-27.405,-75.295,80.127
251,-26.087,-75.762,80.127
252,-24.761,-76.206,80.127
253,-23.427,-76.626,80.127
254,-22.086,-77.023,80.127
255,-20.739,-77.397,80.127
256,-19.385,-77.747,80.127
257,-18.025,-78.074,80.127
258,-16.659,-78.376,80.127
259,-15.289,-78.655,80.127
260,-13.914,-78.910,80.127
261,-12.535,-79.141,80.127
262,-11.152,-79.348,80.127
263,-9.765,-79.530,80.127
264,-8.376,-79.688,80.127
265,-6.984,-79.823,80.127
266,-5.589,-79.932,80.127
267,-4.194,-80.018,80.127
268,-2.796,-80.079,80.127
269,-1.398,-80.115,80.127
270,0.000,-80.127,80.127
271,1.398,-80.115,80.127
272,2.796,-80.079,80.127
273,4.194,-80.018,80.127
274,5.589,-79.932,80.127
275,6.984,-79.823,80.127
276,8.376,-79.688,80.127
277,9.765,-79.530,80.127
278,11.152,-79.348,80.127
279,12.535,-79.141,80.127
280,13.914,-78.910,80.127
281,15.289,-78.655,80.127
282,16.659,-78.376,80.127
283,18.025,-78.074,80.127
284,19.385,-77.747,80.127
285,20.739,-77.397,80.127
286,22.086,-77.023,80.127
287,23.427,-76.626,80.127
288,24.761,-76.206,80.127
289,26.087,-75.762,80.127
290,27.405,-75.295,80.127
291,28.715,-74.805,80.127
292,30.016,-74.293,80.127
293,31.308,-73.758,80.127
294,32.591,-73.200,80.127
295,33.863,-72.620,80.127
296,35.126,-72.018,80.127
297,36.377,-71.394,80.127
298,37.618,-70.748,80.127
299,38.847,-70.081,80.127
300,40.064,-69.392,80.127
301,41.269,-68.683,80.127
302,42.461,-67.952,80.127
303,43.641,-67.201,80.127
304,44.807,-66.429,80.127
305,45.959,-65.637,80.127
306,47.098,-64.824,80.127
307,48.222,-63.993,80.127
308,49.331,-63.141,80.127
309,50.426,-62.271,80.127
310,51.505,-61.381,80.127
311,52.568,-60.473,80.127
312,53.616,-59.546,80.127
313,54.647,-58.601,80.127
314,55.661,-57.639,80.127
315,56.659,-56.659,80.127
316,57.639,-55.661,80.127
317,58.601,-54.647,80.127
318,59.546,-53.616,80.127
319,60.473,-52.568,80.127
320,61.381,-51.505,80.127
321,62.271,-50.426,80.127
322,63.141,-49.331,80.127
323,63.993,-48.222,80.127
324,64.824,-47.098,80.127
325,65.637,-45.959,80.127
326,66.429,-44.807,80.127
327,67.201,-43.641,80.127
328,67.952,-42.461,80.127
329,68.683,-41.269,80.127
330,69.392,-40.064,80.127
331,70.081,-38.847,80.127
332,70.748,-37.618,80.127
333,71.394,-36.377,80.127
334,72.018,-35.126,80.127
335,72.620,-33.863,80.127
336,73.200,-32.591,80.127
337,73.758,-31.308,80.127
338,74.293,-30.016,80.127
339,74.805,-28.715,80.127
340,75.295,-27.405,80.127
341,75.762,-26.087,80.127
342,76.206,-24.761,80.127
343,76.626,-23.427,80.127
344,77.023,-22.086,80.127
345,77.397,-20.739,80.127
346,77.747,-19.385,80.127
347,78.074,-18.025,80.127
348,78.376,-16.659,80.127
349,78.655,-15.289,80.127
350,78.910,-13.914,80.127
351,79.141,-12.535,80.127
352,79.348,-11.152,80.127
353,79.530,-9.765,80.127
354,79.688,-8.376,80.127
355,79.823,-6.984,80.127
356,79.932,-5.589,80.127
357,80.018,-4.194,80.127
358,80.079,-2.796,80.127
359,80.115,-1.398,80.127
