Angle,x,y,z
153,-102.462,52.207,114.995
154,-103.357,50.411,114.995
155,-104.221,48.599,114.995
156,-105.054,46.773,114.995
157,-105.854,44.932,114.995
158,-106.622,43.078,114.995
159,-107.358,41.211,114.995
160,-108.060,39.331,114.995
161,-108.730,37.439,114.995
162,-109.367,35.536,114.995
163,-109.971,33.621,114.995
164,-110.541,31.697,114.995
165,-111.077,29.763,114.995
166,-111.580,27.820,114.995
167,-112.048,25.868,114.995
168,-112.483,23.909,114.995
169,-112.883,21.942,114.995
170,-113.248,19.969,114.995
171,-113.580,17.989,114.995
172,-113.876,16.004,114.995
173,-114.138,14.014,114.995
174,-114.366,12.020,114.995
175,-114.558,10.023,114.995
176,-114.715,8.022,114.995
177,-114.838,6.018,114.995
178,-114.925,4.013,114.995
179,-114.978,2.007,114.995
180,-114.995,0.000,114.995
181,-114.978,-2.007,114.995
182,-114.925,-4.013,114.995
183,-114.838,-6.018,114.995
184,-114.715,-8.022,114.995
185,-114.558,-10.023,114.995
186,-114.366,-12.020,114.995
187,-114.138,-14.014,114.995
188,-113.876,-16.004,114.995
189,-113.580,-17.989,114.995
190,-113.248,-19.969,114.995
191,-112.883,-21.942,114.995
192,-112.483,-23.909,114.995
193,-112.048,-25.868,114.995
194,-111.580,-27.820,114.995
195,-111.077,-29.763,114.995
196,-110.541,-31.697,114.995
197,-109.971,-33.621,114.995
198,-109.367,-35.536,114.995
199,-108.730,-37.439,114.995
200,-108.060,-39.331,114.995
201,-107.358,-41.211,114.995
202,-106.622,-43.078,114.995
203,-105.854,-44.932,114.995
204,-105.054,-46.773,114.995
205,-104.221,-48.599,114.995
206,-103.357,-50.411,114.995
207,-102.462,-52.207,114.995
208,-101.535,-53.987,114.995
209,-100.577,-55.751,114.995
210,-99.589,-57.498,114.995
211,-98.570,-59.227,114.995
212,-97.522,-60.938,114.995
213,-96.443,-62.631,114.995
214,-95.336,-64.305,114.995
215,-94.199,-65.959,114.995
216,-93.033,-67.593,114.995
217,-91.839,-69.206,114.995
218,-90.618,-70.798,114.995
219,-89.368,-72.369,114.995
220,-88.092,-73.918,114.995
221,-86.788,-75.444,114.995
222,-85.458,-76.947,114.995
223,-84.102,-78.427,114.995
224,-82.721,-79.883,114.995
225,-81.314,-81.314,114.995
226,-79.883,-82.721,114.995
227,-78.427,-84.102,114.995
228,-76.947,-85.458,114.995
229,-75.444,-86.788,114.995
230,-73.918,-88.092,114.995
231,-72.369,-89.368,114.995
232,-70.798,-90.618,114.995
233,-69.206,-91.839,114.995
234,-67.593,-93.033,114.995
235,-65.959,-94.199,114.995
236,-64.305,-95.336,114.995
237,-62.631,-96.443,114.995
238,-60.938,-97.522,114.995
239,-59.227,-98.570,114.995
240,-57.498,-99.589,114.995
241,-55.751,-100.577,114.995
242,-53.987,-101.535,114.995
243,-52.207,-102.462,114.995
244,-50.411,-103.357,114.995
245,-48.599,-104.221,114.995
246,-46.773,-105.054,114.995
247,-44.932,-105.854,114.995
248,-43.078,-106.622,114.995
249,-41.211,-107.358,114.995
250,-39.331,-108.060,114.995
251,-37.439,-108.730,114.995
252,-35.536,-109.367,114.995
253,-33.621,-109.971,114.995
254,-31.697,-110.541,114.995
255,-29.763,-111.077,114.995
256,-27.820,-111.580,114.995
257,-25.868,-112.048,114.995
258,-23.909,-112.483,114.995
259,-21.942,-112.883,114.995
260,-19.969,-113.248,114.995
261,-17.989,-113.580,114.995
262,-16.004,-113.876,114.995
263,-14.014,-114.138,114.995
264,-12.020,-114.366,114.995
265,-10.023,-114.558,114.995
266,-8.022,-114.715,114.995
267,-6.018,-114.838,114.995
268,-4.013,-114.925,114.995
269,-2.007,-114.978,114.995
270,0.000,-114.995,114.995
271,2.007,-114.978,114.995
272,4.013,-114.925,114.995
273,6.018,-114.838,114.995
274,8.022,-114.715,114.995
275,10.023,-114.558,114.995
276,12.020,-114.366,114.995
277,14.014,-114.138,114.995
278,16.004,-113.876,114.995
279,17.989,-113.580,114.995
280,19.969,-113.248,114.995
281,21.942,-112.883,114.995
282,23.909,-112.483,114.995
283,25.868,-112.048,114.995
284,27.820,-111.580,114.995
285,29.763,-111.077,114.995
286,31.697,-110.541,114.995
287,33.621,-109.971,114.995
288,35.536,-109.367,114.995
289,37.439,-108.730,114.995
290,39.331,-108.060,114.995
291,41.211,-107.358,114.995
292,43.078,-106.622,114.995
293,44.932,-105.854,114.995
294,46.773,-105.054,114.995
295,48.599,-104.221,114.995
296,50.411,-103.357,114.995
297,52.207,-102.462,114.995
298,53.987,-101.535,114.995
299,55.751,-100.577,114.995
300,57.498,-99.589,114.995
301,59.227,-98.570,114.995
302,60.938,-97.522,114.995
303,62.631,-96.443,114.995
304,64.305,-95.336,114.995
305,65.959,-94.199,114.995
306,67.593,-93.033,114.995
307,69.206,-91.839,114.995
308,70.798,-90.618,114.995
309,72.369,-89.368,114.995
310,73.918,-88.092,114.995
311,75.444,-86.788,114.995
312,76.947,-85.458,114.995
313,78.427,-84.102,114.995
314,79.883,-82.721,114.995
315,81.314,-81.314,114.995
316,82.721,-79.883,114.995
317,84.102,-78.427,114.995
318,85.458,-76.947,114.995
319,86.788,-75.444,114.995
320,88.092,-73.918,114.995
321,89.368,-72.369,114.995
322,90.618,-70.798,114.995
323,91.839,-69.206,114.995
324,93.033,-67.593,114.995
325,94.199,-65.959,114.995
326,95.336,-64.305,114.995
327,96.443,-62.631,114.995
328,97.522,-60.938,114.995
329,98.570,-59.227,114.995
330,99.589,-57.498,114.995
331,100.577,-55.751,114.995
332,101.535,-53.987,114.995
333,102.462,-52.207,114.995
334,103.357,-50.411,114.995
335,104.221,-48.599,114.995
336,105.054,-46.773,114.995
337,105.854,-44.932,114.995
338,106.622,-43.078,114.995
339,107.358,-41.211,114.995
340,108.060,-39.331,114.995
341,108.730,-37.439,114.995
342,109.367,-35.536,114.995
343,109.971,-33.621,114.995
344,110.541,-31.697,114.995
345,111.077,-29.763,114.995
346,111.580,-27.820,114.995
347,112.048,-25.868,114.995
348,112.483,-23.909,114.995
349,112.883,-21.942,114.995
350,113.248,-19.969,114.995
351,113.580,-17.989,114.995
352,113.876,-16.004,114.995
353,114.138,-14.014,114.995
354,114.366,-12.020,114.995
355,114.558,-10.023,114.995
356,114.715,-8.022,114.995
357,114.838,-6.018,114.995
358,114.925,-4.013,114.995
359,114.978,-2.007,114.995
