Angle,x,y,z
319,84.159,-73.158,111.512
320,85.423,-71.678,111.512
321,86.661,-70.177,111.512
322,87.873,-68.654,111.512
323,89.057,-67.110,111.512
324,90.215,-65.545,111.512
325,91.345,-63.961,111.512
326,92.448,-62.357,111.512
327,93.522,-60.734,111.512
328,94.567,-59.092,111.512
329,95.584,-57.433,111.512
330,96.572,-55.756,111.512
331,97.531,-54.062,111.512
332,98.459,-52.352,111.512
333,99.358,-50.625,111.512
334,100.226,-48.884,111.512
335,101.064,-47.127,111.512
336,101.871,-45.356,111.512
337,102.647,-43.571,111.512
338,103.392,-41.773,111.512
339,104.105,-39.962,111.512
340,104.787,-38.139,111.512
341,105.437,-36.305,111.512
342,106.054,-34.459,111.512
343,106.639,-32.603,111.512
344,107.192,-30.737,111.512
345,107.712,-28.861,111.512
346,108.200,-26.977,111.512
347,108.654,-25.085,111.512
348,109.075,-23.185,111.512
349,109.463,-21.277,111.512
350,109.818,-19.364,111.512
351,110.139,-17.444,111.512
352,110.427,-15.519,111.512
353,110.681,-13.590,111.512
354,110.901,-11.656,111.512
355,111.088,-9.719,111.512
356,111.240,-7.779,111.512
357,111.359,-5.836,111.512
358,111.444,-3.892,111.512
359,111.495,-1.946,111.512
