Angle,x,y,z
93,-16.875,321.992,322.434
94,-22.492,321.648,322.434
95,-28.102,321.207,322.434
96,-33.703,320.667,322.434
97,-39.295,320.030,322.434
98,-44.874,319.296,322.434
99,-50.440,318.464,322.434
100,-55.990,317.535,322.434
101,-61.523,316.510,322.434
102,-67.038,315.388,322.434
103,-72.532,314.170,322.434
104,-78.004,312.856,322.434
105,-83.452,311.447,322.434
106,-88.875,309.943,322.434
107,-94.270,308.345,322.434
108,-99.637,306.653,322.434
109,-104.974,304.867,322.434
110,-110.279,302.988,322.434
111,-115.550,301.018,322.434
112,-120.786,298.955,322.434
113,-125.985,296.802,322.434
114,-131.146,294.558,322.434
115,-136.266,292.224,322.434
116,-141.346,289.801,322.434
117,-146.382,287.290,322.434
118,-151.373,284.692,322.434
119,-156.319,282.007,322.434
120,-161.217,279.236,322.434
121,-166.066,276.379,322.434
122,-170.864,273.439,322.434
123,-175.610,270.416,322.434
124,-180.303,267.310,322.434
125,-184.940,264.122,322.434
126,-189.522,260.854,322.434
127,-194.045,257.507,322.434
128,-198.510,254.081,322.434
129,-202.914,250.578,322.434
130,-207.256,246.998,322.434
131,-211.535,243.344,322.434
132,-215.750,239.615,322.434
133,-219.899,235.813,322.434
134,-223.981,231.939,322.434
135,-227.995,227.995,322.434
136,-231.939,223.981,322.434
137,-235.813,219.899,322.434
138,-239.615,215.750,322.434
139,-243.344,211.535,322.434
140,-246.998,207.256,322.434
141,-250.578,202.914,322.434
142,-254.081,198.510,322.434
143,-257.507,194.045,322.434
144,-260.854,189.522,322.434
145,-264.122,184.940,322.434
146,-267.310,180.303,322.434
147,-270.416,175.610,322.434
148,-273.439,170.864,322.434
149,-276.379,166.066,322.434
150,-279.236,161.217,322.434
151,-282.007,156.319,322.434
152,-284.692,151.373,322.434
153,-287.290,146.382,322.434
154,-289.801,141.346,322.434
155,-292.224,136.266,322.434
156,-294.558,131.146,322.434
157,-296.802,125.985,322.434
158,-298.955,120.786,322.434
159,-301.018,115.550,322.434
160,-302.988,110.279,322.434
161,-304.867,104.974,322.434
162,-306.653,99.637,322.434
163,-308.345,94.270,322.434
164,-309.943,88.875,322.434
165,-311.447,83.452,322.434
166,-312.856,78.004,322.434
167,-314.170,72.532,322.434
168,-315.388,67.038,322.434
169,-316.510,61.523,322.434
170,-317.535,55.990,322.434
171,-318.464,50.440,322.434
172,-319.296,44.874,322.434
173,-320.030,39.295,322.434
174,-320.667,33.703,322.434
175,-321.207,28.102,322.434
176,-321.648,22.492,322.434
177,-321.992,16.875,322.434
178,-322.237,11.253,322.434
179,-322.384,5.627,322.434
180,-322.434,0.000,322.434
181,-322.384,-5.627,322.434
182,-322.237,-11.253,322.434
183,-321.992,-16.875,322.434
184,-321.648,-22.492,322.434
185,-321.207,-28.102,322.434
186,-320.667,-33.703,322.434
187,-320.030,-39.295,322.434
188,-319.296,-44.874,322.434
189,-318.464,-50.440,322.434
190,-317.535,-55.990,322.434
191,-316.510,-61.523,322.434
192,-315.388,-67.038,322.434
193,-314.170,-72.532,322.434
194,-312.856,-78.004,322.434
195,-311.447,-83.452,322.434
196,-309.943,-88.875,322.434
197,-308.345,-94.270,322.434
198,-306.653,-99.637,322.434
199,-304.867,-104.974,322.434
200,-302.988,-110.279,322.434
201,-301.018,-115.550,322.434
202,-298.955,-120.786,322.434
203,-296.802,-125.985,322.434
204,-294.558,-131.146,322.434
205,-292.224,-136.266,322.434
206,-289.801,-141.346,322.434
207,-287.290,-146.382,322.434
208,-284.692,-151.373,322.434
209,-282.007,-156.319,322.434
210,-279.236,-161.217,322.434
211,-276.379,-166.066,322.434
212,-273.439,-170.864,322.434
213,-270.416,-175.610,322.434
214,-267.310,-180.303,322.434
215,-264.122,-184.940,322.434
216,-260.854,-189.522,322.434
217,-257.507,-194.045,322.434
218,-254.081,-198.510,322.434
219,-250.578,-202.914,322.434
220,-246.998,-207.256,322.434
221,-243.344,-211.535,322.434
222,-239.615,-215.750,322.434
223,-235.813,-219.899,322.434
224,-231.939,-223.981,322.434
225,-227.995,-227.995,322.434
226,-223.981,-231.939,322.434
227,-219.899,-235.813,322.434
228,-215.750,-239.615,322.434
229,-211.535,-243.344,322.434
230,-207.256,-246.998,322.434
231,-202.914,-250.578,322.434
232,-198.510,-254.081,322.434
233,-194.045,-257.507,322.434
234,-189.522,-260.854,322.434
235,-184.940,-264.122,322.434
236,-180.303,-267.310,322.434
237,-175.610,-270.416,322.434
238,-170.864,-273.439,322.434
239,-166.066,-276.379,322.434
240,-161.217,-279.236,322.434
241,-156.319,-282.007,322.434
242,-151.373,-284.692,322.434
243,-146.382,-287.290,322.434
244,-141.346,-289.801,322.434
245,-136.266,-292.224,322.434
246,-131.146,-294.558,322.434
247,-125.985,-296.802,322.434
248,-120.786,-298.955,322.434
249,-115.550,-301.018,322.434
250,-110.279,-302.988,322.434
251,-104.974,-304.867,322.434
252,-99.637,-306.653,322.434
253,-94.270,-308.345,322.434
254,-88.875,-309.943,322.434
255,-83.452,-311.447,322.434
256,-78.004,-312.856,322.434
257,-72.532,-314.170,322.434
258,-67.038,-315.388,322.434
259,-61.523,-316.510,322.434
260,-55.990,-317.535,322.434
261,-50.440,-318.464,322.434
262,-44.874,-319.296,322.434
263,-39.295,-320.030,322.434
264,-33.703,-320.667,322.434
265,-28.102,-321.207,322.434
266,-22.492,-321.648,322.434
267,-16.875,-321.992,322.434
268,-11.253,-322.237,322.434
269,-5.627,-322.384,322.434
270,0.000,-322.434,322.434
271,5.627,-322.384,322.434
272,11.253,-322.237,322.434
273,16.875,-321.992,322.434
274,22.492,-321.648,322.434
275,28.102,-321.207,322.434
276,33.703,-320.667,322.434
277,39.295,-320.030,322.434
278,44.874,-319.296,322.434
279,50.440,-318.464,322.434
280,55.990,-317.535,322.434
281,61.523,-316.510,322.434
282,67.038,-315.388,322.434
283,72.532,-314.170,322.434
284,78.004,-312.856,322.434
285,83.452,-311.447,322.434
286,88.875,-309.943,322.434
287,94.270,-308.345,322.434
288,99.637,-306.653,322.434
289,104.974,-304.867,322.434
290,110.279,-302.988,322.434
291,115.550,-301.018,322.434
292,120.786,-298.955,322.434
293,125.985,-296.802,322.434
294,131.146,-294.558,322.434
295,136.266,-292.224,322.434
296,141.346,-289.801,322.434
297,146.382,-287.290,322.434
298,151.373,-284.692,322.434
299,156.319,-282.007,322.434
300,161.217,-279.236,322.434
301,166.066,-276.379,322.434
302,170.864,-273.439,322.434
303,175.610,-270.416,322.434
304,180.303,-267.310,322.434
305,184.940,-264.122,322.434
306,189.522,-260.854,322.434
307,194.045,-257.507,322.434
308,198.510,-254.081,322.434
309,202.914,-250.578,322.434
310,207.256,-246.998,322.434
311,211.535,-243.344,322.434
312,215.750,-239.615,322.434
313,219.899,-235.813,322.434
314,223.981,-231.939,322.434
315,227.995,-227.995,322.434
316,231.939,-223.981,322.434
317,235.813,-219.899,322.434
318,239.615,-215.750,322.434
319,243.344,-211.535,322.434
320,246.998,-207.256,322.434
321,250.578,-202.914,322.434
322,254.081,-198.510,322.434
323,257.507,-194.045,322.434
324,260.854,-189.522,322.434
325,264.122,-184.940,322.434
326,267.310,-180.303,322.434
327,270.416,-175.610,322.434
328,273.439,-170.864,322.434
329,276.379,-166.066,322.434
330,279.236,-161.217,322.434
331,282.007,-156.319,322.434
332,284.692,-151.373,322.434
333,287.290,-146.382,322.434
334,289.801,-141.346,322.434
335,292.224,-136.266,322.434
336,294.558,-131.146,322.434
337,296.802,-125.985,322.434
338,298.955,-120.786,322.434
339,301.018,-115.550,322.434
340,302.988,-110.279,322.434
341,304.867,-104.974,322.434
342,306.653,-99.637,322.434
343,308.345,-94.270,322.434
344,309.943,-88.875,322.434
345,311.447,-83.452,322.434
346,312.856,-78.004,322.434
347,314.170,-72.532,322.434
348,315.388,-67.038,322.434
349,316.510,-61.523,322.434
350,317.535,-55.990,322.434
351,318.464,-50.440,322.434
352,319.296,-44.874,322.434
353,320.030,-39.295,322.434
354,320.667,-33.703,322.434
355,321.207,-28.102,322.434
356,321.648,-22.492,322.434
357,321.992,-16.875,322.434
358,322.237,-11.253,322.434
359,322.384,-5.627,322.434
