Angle,x,y,z
214,-116.729,-78.735,140.800
215,-115.337,-80.760,140.800
216,-113.910,-82.760,140.800
217,-112.448,-84.736,140.800
218,-110.952,-86.685,140.800
219,-109.422,-88.609,140.800
220,-107.859,-90.505,140.800
221,-106.263,-92.373,140.800
222,-104.635,-94.214,140.800
223,-102.975,-96.026,140.800
224,-101.283,-97.808,140.800
225,-99.561,-99.561,140.800
226,-97.808,-101.283,140.800
227,-96.026,-102.975,140.800
228,-94.214,-104.635,140.800
229,-92.373,-106.263,140.800
230,-90.505,-107.859,140.800
231,-88.609,-109.422,140.800
232,-86.685,-110.952,140.800
233,-84.736,-112.448,140.800
234,-82.760,-113.910,140.800
235,-80.760,-115.337,140.800
236,-78.735,-116.729,140.800
237,-76.685,-118.085,140.800
238,-74.613,-119.406,140.800
239,-72.518,-120.690,140.800
240,-70.400,-121.937,140.800
241,-68.261,-123.147,140.800
242,-66.102,-124.319,140.800
243,-63.922,-125.454,140.800
244,-61.723,-126.551,140.800
245,-59.505,-127.609,140.800
246,-57.269,-128.628,140.800
247,-55.015,-129.607,140.800
248,-52.745,-130.548,140.800
249,-50.458,-131.449,140.800
250,-48.157,-132.309,140.800
251,-45.840,-133.129,140.800
252,-43.510,-133.909,140.800
253,-41.166,-134.648,140.800
254,-38.810,-135.346,140.800
255,-36.442,-136.003,140.800
256,-34.063,-136.618,140.800
257,-31.673,-137.192,140.800
258,-29.274,-137.724,140.800
259,-26.866,-138.214,140.800
260,-24.450,-138.661,140.800
261,-22.026,-139.067,140.800
262,-19.596,-139.430,140.800
263,-17.159,-139.751,140.800
264,-14.718,-140.029,140.800
265,-12.272,-140.265,140.800
266,-9.822,-140.457,140.800
267,-7.369,-140.607,140.800
268,-4.914,-140.715,140.800
269,-2.457,-140.779,140.800
270,0.000,-140.800,140.800
271,2.457,-140.779,140.800
272,4.914,-140.715,140.800
273,7.369,-140.607,140.800
274,9.822,-140.457,140.800
275,12.272,-140.265,140.800
276,14.718,-140.029,140.800
277,17.159,-139.751,140.800
278,19.596,-139.430,140.800
279,22.026,-139.067,140.800
280,24.450,-138.661,140.800
281,26.866,-138.214,140.800
282,29.274,-137.724,140.800
283,31.673,-137.192,140.800
284,34.063,-136.618,140.800
285,36.442,-136.003,140.800
286,38.810,-135.346,140.800
287,41.166,-134.648,140.800
288,43.510,-133.909,140.800
289,45.840,-133.129,140.800
290,48.157,-132.309,140.800
291,50.458,-131.449,140.800
292,52.745,-130.548,140.800
293,55.015,-129.607,140.800
294,57.269,-128.628,140.800
295,59.505,-127.609,140.800
296,61.723,-126.551,140.800
297,63.922,-125.454,140.800
298,66.102,-124.319,140.800
299,68.261,-123.147,140.800
300,70.400,-121.937,140.800
301,72.518,-120.690,140.800
302,74.613,-119.406,140.800
303,76.685,-118.085,140.800
304,78.735,-116.729,140.800
305,80.760,-115.337,140.800
306,82.760,-113.910,140.800
307,84.736,-112.448,140.800
308,86.685,-110.952,140.800
309,88.609,-109.422,140.800
310,90.505,-107.859,140.800
311,92.373,-106.263,140.800
312,94.214,-104.635,140.800
313,96.026,-102.975,140.800
314,97.808,-101.283,140.800
315,99.561,-99.561,140.800
316,101.283,-97.808,140.800
317,102.975,-96.026,140.800
318,104.635,-94.214,140.800
319,106.263,-92.373,140.800
320,107.859,-90.505,140.800
321,109.422,-88.609,140.800
322,110.952,-86.685,140.800
323,112.448,-84.736,140.800
324,113.910,-82.760,140.800
325,115.337,-80.760,140.800
326,116.729,-78.735,140.800
327,118.085,-76.685,140.800
328,119.406,-74.613,140.800
329,120.690,-72.518,140.800
330,121.937,-70.400,140.800
331,123.147,-68.261,140.800
332,124.319,-66.102,140.800
333,125.454,-63.922,140.800
334,126.551,-61.723,140.800
335,127.609,-59.505,140.800
336,128.628,-57.269,140.800
337,129.607,-55.015,140.800
338,130.548,-52.745,140.800
339,131.449,-50.458,140.800
340,132.309,-48.157,140.800
341,133.129,-45.840,140.800
342,133.909,-43.510,140.800
343,134.648,-41.166,140.800
344,135.346,-38.810,140.800
345,136.003,-36.442,140.800
346,136.618,-34.063,140.800
347,137.192,-31.673,140.800
348,137.724,-29.274,140.800
349,138.214,-26.866,140.800
350,138.661,-24.450,140.800
351,139.067,-22.026,140.800
352,139.430,-19.596,140.800
353,139.751,-17.159,140.800
354,140.029,-14.718,140.800
355,140.265,-12.272,140.800
356,140.457,-9.822,140.800
357,140.607,-7.369,140.800
358,140.715,-4.914,140.800
359,140.779,-2.457,140.800
