Angle,x,y,z
92,-1.219,34.917,34.939
93,-1.829,34.891,34.939
94,-2.437,34.854,34.939
95,-3.045,34.806,34.939
96,-3.652,34.747,34.939
97,-4.258,34.678,34.939
98,-4.863,34.599,34.939
99,-5.466,34.509,34.939
100,-6.067,34.408,34.939
101,-6.667,34.297,34.939
102,-7.264,34.175,34.939
103,-7.860,34.043,34.939
104,-8.452,33.901,34.939
105,-9.043,33.748,34.939
106,-9.630,33.585,34.939
107,-10.215,33.412,34.939
108,-10.797,33.229,34.939
109,-11.375,33.035,34.939
110,-11.950,32.832,34.939
111,-12.521,32.618,34.939
112,-13.088,32.395,34.939
113,-13.652,32.161,34.939
114,-14.211,31.918,34.939
115,-14.766,31.665,34.939
116,-15.316,31.403,34.939
117,-15.862,31.131,34.939
118,-16.403,30.849,34.939
119,-16.939,30.558,34.939
120,-17.469,30.258,34.939
121,-17.995,29.948,34.939
122,-18.515,29.630,34.939
123,-19.029,29.302,34.939
124,-19.537,28.966,34.939
125,-20.040,28.620,34.939
126,-20.536,28.266,34.939
127,-21.027,27.903,34.939
128,-21.510,27.532,34.939
129,-21.988,27.152,34.939
130,-22.458,26.765,34.939
131,-22.922,26.369,34.939
132,-23.379,25.965,34.939
133,-23.828,25.553,34.939
134,-24.270,25.133,34.939
135,-24.705,24.705,34.939
136,-25.133,24.270,34.939
137,-25.553,23.828,34.939
138,-25.965,23.379,34.939
139,-26.369,22.922,34.939
140,-26.765,22.458,34.939
141,-27.152,21.988,34.939
142,-27.532,21.510,34.939
143,-27.903,21.027,34.939
144,-28.266,20.536,34.939
145,-28.620,20.040,34.939
146,-28.966,19.537,34.939
147,-29.302,19.029,34.939
148,-29.630,18.515,34.939
149,-29.948,17.995,34.939
150,-30.258,17.469,34.939
151,-30.558,16.939,34.939
152,-30.849,16.403,34.939
153,-31.131,15.862,34.939
154,-31.403,15.316,34.939
155,-31.665,14.766,34.939
156,-31.918,14.211,34.939
157,-32.161,13.652,34.939
158,-32.395,13.088,34.939
159,-32.618,12.521,34.939
160,-32.832,11.950,34.939
161,-33.035,11.375,34.939
162,-33.229,10.797,34.939
163,-33.412,10.215,34.939
164,-33.585,9.630,34.939
165,-33.748,9.043,34.939
166,-33.901,8.452,34.939
167,-34.043,7.860,34.939
168,-34.175,7.264,34.939
169,-34.297,6.667,34.939
170,-34.408,6.067,34.939
171,-34.509,5.466,34.939
172,-34.599,4.863,34.939
173,-34.678,4.258,34.939
174,-34.747,3.652,34.939
175,-34.806,3.045,34.939
176,-34.854,2.437,34.939
177,-34.891,1.829,34.939
178,-34.917,1.219,34.939
179,-34.933,0.610,34.939
180,-34.939,0.000,34.939
181,-34.933,-0.610,34.939
182,-34.917,-1.219,34.939
183,-34.891,-1.829,34.939
184,-34.854,-2.437,34.939
185,-34.806,-3.045,34.939
186,-34.747,-3.652,34.939
187,-34.678,-4.258,34.939
188,-34.599,-4.863,34.939
189,-34.509,-5.466,34.939
190,-34.408,-6.067,34.939
191,-34.297,-6.667,34.939
192,-34.175,-7.264,34.939
193,-34.043,-7.860,34.939
194,-33.901,-8.452,34.939
195,-33.748,-9.043,34.939
196,-33.585,-9.630,34.939
197,-33.412,-10.215,34.939
198,-33.229,-10.797,34.939
199,-33.035,-11.375,34.939
200,-32.832,-11.950,34.939
201,-32.618,-12.521,34.939
202,-32.395,-13.088,34.939
203,-32.161,-13.652,34.939
204,-31.918,-14.211,34.939
205,-31.665,-14.766,34.939
206,-31.403,-15.316,34.939
207,-31.131,-15.862,34.939
208,-30.849,-16.403,34.939
209,-30.558,-16.939,34.939
210,-30.258,-17.469,34.939
211,-29.948,-17.995,34.939
212,-29.630,-18.515,34.939
213,-29.302,-19.029,34.939
214,-28.966,-19.537,34.939
215,-28.620,-20.040,34.939
216,-28.266,-20.536,34.939
217,-27.903,-21.027,34.939
218,-27.532,-21.510,34.939
219,-27.152,-21.988,34.939
220,-26.765,-22.458,34.939
221,-26.369,-22.922,34.939
222,-25.965,-23.379,34.939
223,-25.553,-23.828,34.939
224,-25.133,-24.270,34.939
225,-24.705,-24.705,34.939
226,-24.270,-25.133,34.939
227,-23.828,-25.553,34.939
228,-23.379,-25.965,34.939
229,-22.922,-26.369,34.939
230,-22.458,-26.765,34.939
231,-21.988,-27.152,34.939
232,-21.510,-27.532,34.939
233,-21.027,-27.903,34.939
234,-20.536,-28.266,34.939
235,-20.040,-28.620,34.939
236,-19.537,-28.966,34.939
237,-19.029,-29.302,34.939
238,-18.515,-29.630,34.939
239,-17.995,-29.948,34.939
240,-17.469,-30.258,34.939
241,-16.939,-30.558,34.939
242,-16.403,-30.849,34.939
243,-15.862,-31.131,34.939
244,-15.316,-31.403,34.939
245,-14.766,-31.665,34.939
246,-14.211,-31.918,34.939
247,-13.652,-32.161,34.939
248,-13.088,-32.395,34.939
249,-12.521,-32.618,34.939
250,-11.950,-32.832,34.939
251,-11.375,-33.035,34.939
252,-10.797,-33.229,34.939
253,-10.215,-33.412,34.939
254,-9.630,-33.585,34.939
255,-9.043,-33.748,34.939
256,-8.452,-33.901,34.939
257,-7.860,-34.043,34.939
258,-7.264,-34.175,34.939
259,-6.667,-34.297,34.939
260,-6.067,-34.408,34.939
261,-5.466,-34.509,34.939
262,-4.863,-34.599,34.939
263,-4.258,-34.678,34.939
264,-3.652,-34.747,34.939
265,-3.045,-34.806,34.939
266,-2.437,-34.854,34.939
267,-1.829,-34.891,34.939
268,-1.219,-34.917,34.939
269,-0.610,-34.933,34.939
270,0.000,-34.939,34.939
271,0.610,-34.933,34.939
272,1.219,-34.917,34.939
273,1.829,-34.891,34.939
274,2.437,-34.854,34.939
275,3.045,-34.806,34.939
276,3.652,-34.747,34.939
277,4.258,-34.678,34.939
278,4.863,-34.599,34.939
279,5.466,-34.509,34.939
280,6.067,-34.408,34.939
281,6.667,-34.297,34.939
282,7.264,-34.175,34.939
283,7.860,-34.043,34.939
284,8.452,-33.901,34.939
285,9.043,-33.748,34.939
286,9.630,-33.585,34.939
287,10.215,-33.412,34.939
288,10.797,-33.229,34.939
289,11.375,-33.035,34.939
290,11.950,-32.832,34.939
291,12.521,-32.618,34.939
292,13.088,-32.395,34.939
293,13.652,-32.161,34.939
294,14.211,-31.918,34.939
295,14.766,-31.665,34.939
296,15.316,-31.403,34.939
297,15.862,-31.131,34.939
298,16.403,-30.849,34.939
299,16.939,-30.558,34.939
300,17.469,-30.258,34.939
301,17.995,-29.948,34.939
302,18.515,-29.630,34.939
303,19.029,-29.302,34.939
304,19.537,-28.966,34.939
305,20.040,-28.620,34.939
306,20.536,-28.266,34.939
307,21.027,-27.903,34.939
308,21.510,-27.532,34.939
309,21.988,-27.152,34.939
310,22.458,-26.765,34.939
311,22.922,-26.369,34.939
312,23.379,-25.965,34.939
313,23.828,-25.553,34.939
314,24.270,-25.133,34.939
315,24.705,-24.705,34.939
316,25.133,-24.270,34.939
317,25.553,-23.828,34.939
318,25.965,-23.379,34.939
319,26.369,-22.922,34.939
320,26.765,-22.458,34.939
321,27.152,-21.988,34.939
322,27.532,-21.510,34.939
323,27.903,-21.027,34.939
324,28.266,-20.536,34.939
325,28.620,-20.040,34.939
326,28.966,-19.537,34.939
327,29.302,-19.029,34.939
328,29.630,-18.515,34.939
329,29.948,-17.995,34.939
330,30.258,-17.469,34.939
331,30.558,-16.939,34.939
332,30.849,-16.403,34.939
333,31.131,-15.862,34.939
334,31.403,-15.316,34.939
335,31.665,-14.766,34.939
336,31.918,-14.211,34.939
337,32.161,-13.652,34.939
338,32.395,-13.088,34.939
339,32.618,-12.521,34.939
340,32.832,-11.950,34.939
341,33.035,-11.375,34.939
342,33.229,-10.797,34.939
343,33.412,-10.215,34.939
344,33.585,-9.630,34.939
345,33.748,-9.043,34.939
346,33.901,-8.452,34.939
347,34.043,-7.860,34.939
348,34.175,-7.264,34.939
349,34.297,-6.667,34.939
350,34.408,-6.067,34.939
351,34.509,-5.466,34.939
352,34.599,-4.863,34.939
353,34.678,-4.258,34.939
354,34.747,-3.652,34.939
355,34.806,-3.045,34.939
356,34.854,-2.437,34.939
357,34.891,-1.829,34.939
358,34.917,-1.219,34.939
359,34.933,-0.610,34.939
