Angle,x,y,z
106,-37.260,129.941,135.178
107,-39.522,129.271,135.178
108,-41.772,128.562,135.178
109,-44.010,127.813,135.178
110,-46.234,127.026,135.178
111,-48.443,126.199,135.178
112,-50.639,125.335,135.178
113,-52.818,124.432,135.178
114,-54.982,123.491,135.178
115,-57.129,122.513,135.178
116,-59.258,121.497,135.178
117,-61.369,120.444,135.178
118,-63.462,119.355,135.178
119,-65.536,118.229,135.178
120,-67.589,117.067,135.178
121,-69.622,115.870,135.178
122,-71.633,114.637,135.178
123,-73.623,113.370,135.178
124,-75.591,112.068,135.178
125,-77.535,110.731,135.178
126,-79.456,109.361,135.178
127,-81.352,107.958,135.178
128,-83.224,106.522,135.178
129,-85.070,105.053,135.178
130,-86.891,103.552,135.178
131,-88.685,102.020,135.178
132,-90.452,100.457,135.178
133,-92.191,98.863,135.178
134,-93.902,97.239,135.178
135,-95.585,95.585,135.178
136,-97.239,93.902,135.178
137,-98.863,92.191,135.178
138,-100.457,90.452,135.178
139,-102.020,88.685,135.178
140,-103.552,86.891,135.178
141,-105.053,85.070,135.178
142,-106.522,83.224,135.178
143,-107.958,81.352,135.178
144,-109.361,79.456,135.178
145,-110.731,77.535,135.178
146,-112.068,75.591,135.178
147,-113.370,73.623,135.178
148,-114.637,71.633,135.178
149,-115.870,69.622,135.178
150,-117.067,67.589,135.178
151,-118.229,65.536,135.178
152,-119.355,63.462,135.178
153,-120.444,61.369,135.178
154,-121.497,59.258,135.178
155,-122.513,57.129,135.178
156,-123.491,54.982,135.178
157,-124.432,52.818,135.178
158,-125.335,50.639,135.178
159,-126.199,48.443,135.178
160,-127.026,46.234,135.178
161,-127.813,44.010,135.178
162,-128.562,41.772,135.178
163,-129.271,39.522,135.178
164,-129.941,37.260,135.178
165,-130.572,34.987,135.178
166,-131.163,32.702,135.178
167,-131.713,30.408,135.178
168,-132.224,28.105,135.178
169,-132.694,25.793,135.178
170,-133.124,23.473,135.178
171,-133.514,21.146,135.178
172,-133.862,18.813,135.178
173,-134.170,16.474,135.178
174,-134.437,14.130,135.178
175,-134.663,11.782,135.178
176,-134.849,9.430,135.178
177,-134.993,7.075,135.178
178,-135.096,4.718,135.178
179,-135.157,2.359,135.178
180,-135.178,0.000,135.178
181,-135.157,-2.359,135.178
182,-135.096,-4.718,135.178
183,-134.993,-7.075,135.178
184,-134.849,-9.430,135.178
185,-134.663,-11.782,135.178
186,-134.437,-14.130,135.178
187,-134.170,-16.474,135.178
188,-133.862,-18.813,135.178
189,-133.514,-21.146,135.178
190,-133.124,-23.473,135.178
191,-132.694,-25.793,135.178
192,-132.224,-28.105,135.178
193,-131.713,-30.408,135.178
194,-131.163,-32.702,135.178
195,-130.572,-34.987,135.178
196,-129.941,-37.260,135.178
197,-129.271,-39.522,135.178
198,-128.562,-41.772,135.178
199,-127.813,-44.010,135.178
200,-127.026,-46.234,135.178
201,-126.199,-48.443,135.178
202,-125.335,-50.639,135.178
203,-124.432,-52.818,135.178
204,-123.491,-54.982,135.178
205,-122.513,-57.129,135.178
206,-121.497,-59.258,135.178
207,-120.444,-61.369,135.178
208,-119.355,-63.462,135.178
209,-118.229,-65.536,135.178
210,-117.067,-67.589,135.178
211,-115.870,-69.622,135.178
212,-114.637,-71.633,135.178
213,-113.370,-73.623,135.178
214,-112.068,-75.591,135.178
215,-110.731,-77.535,135.178
216,-109.361,-79.456,135.178
217,-107.958,-81.352,135.178
218,-106.522,-83.224,135.178
219,-105.053,-85.070,135.178
220,-103.552,-86.891,135.178
221,-102.020,-88.685,135.178
222,-100.457,-90.452,135.178
223,-98.863,-92.191,135.178
224,-97.239,-93.902,135.178
225,-95.585,-95.585,135.178
226,-93.902,-97.239,135.178
227,-92.191,-98.863,135.178
228,-90.452,-100.457,135.178
229,-88.685,-102.020,135.178
230,-86.891,-103.552,135.178
231,-85.070,-105.053,135.178
232,-83.224,-106.522,135.178
233,-81.352,-107.958,135.178
234,-79.456,-109.361,135.178
235,-77.535,-110.731,135.178
236,-75.591,-112.068,135.178
237,-73.623,-113.370,135.178
238,-71.633,-114.637,135.178
239,-69.622,-115.870,135.178
240,-67.589,-117.067,135.178
241,-65.536,-118.229,135.178
242,-63.462,-119.355,135.178
243,-61.369,-120.444,135.178
244,-59.258,-121.497,135.178
245,-57.129,-122.513,135.178
246,-54.982,-123.491,135.178
247,-52.818,-124.432,135.178
248,-50.639,-125.335,135.178
249,-48.443,-126.199,135.178
250,-46.234,-127.026,135.178
251,-44.010,-127.813,135.178
252,-41.772,-128.562,135.178
253,-39.522,-129.271,135.178
254,-37.260,-129.941,135.178
255,-34.987,-130.572,135.178
256,-32.702,-131.163,135.178
257,-30.408,-131.713,135.178
258,-28.105,-132.224,135.178
259,-25.793,-132.694,135.178
260,-23.473,-133.124,135.178
261,-21.146,-133.514,135.178
262,-18.813,-133.862,135.178
263,-16.474,-134.170,135.178
264,-14.130,-134.437,135.178
265,-11.782,-134.663,135.178
266,-9.430,-134.849,135.178
267,-7.075,-134.993,135.178
268,-4.718,-135.096,135.178
269,-2.359,-135.157,135.178
270,0.000,-135.178,135.178
271,2.359,-135.157,135.178
272,4.718,-135.096,135.178
273,7.075,-134.993,135.178
274,9.430,-134.849,135.178
275,11.782,-134.663,135.178
276,14.130,-134.437,135.178
277,16.474,-134.170,135.178
278,18.813,-133.862,135.178
279,21.146,-133.514,135.178
280,23.473,-133.124,135.178
281,25.793,-132.694,135.178
282,28.105,-132.224,135.178
283,30.408,-131.713,135.178
284,32.702,-131.163,135.178
285,34.987,-130.572,135.178
286,37.260,-129.941,135.178
287,39.522,-129.271,135.178
288,41.772,-128.562,135.178
289,44.010,-127.813,135.178
290,46.234,-127.026,135.178
291,48.443,-126.199,135.178
292,50.639,-125.335,135.178
293,52.818,-124.432,135.178
294,54.982,-123.491,135.178
295,57.129,-122.513,135.178
296,59.258,-121.497,135.178
297,61.369,-120.444,135.178
298,63.462,-119.355,135.178
299,65.536,-118.229,135.178
300,67.589,-117.067,135.178
301,69.622,-115.870,135.178
302,71.633,-114.637,135.178
303,73.623,-113.370,135.178
304,75.591,-112.068,135.178
305,77.535,-110.731,135.178
306,79.456,-109.361,135.178
307,81.352,-107.958,135.178
308,83.224,-106.522,135.178
309,85.070,-105.053,135.178
310,86.891,-103.552,135.178
311,88.685,-102.020,135.178
312,90.452,-100.457,135.178
313,92.191,-98.863,135.178
314,93.902,-97.239,135.178
315,95.585,-95.585,135.178
316,97.239,-93.902,135.178
317,98.863,-92.191,135.178
318,100.457,-90.452,135.178
319,102.020,-88.685,135.178
320,103.552,-86.891,135.178
321,105.053,-85.070,135.178
322,106.522,-83.224,135.178
323,107.958,-81.352,135.178
324,109.361,-79.456,135.178
325,110.731,-77.535,135.178
326,112.068,-75.591,135.178
327,113.370,-73.623,135.178
328,114.637,-71.633,135.178
329,115.870,-69.622,135.178
330,117.067,-67.589,135.178
331,118.229,-65.536,135.178
332,119.355,-63.462,135.178
333,120.444,-61.369,135.178
334,121.497,-59.258,135.178
335,122.513,-57.129,135.178
336,123.491,-54.982,135.178
337,124.432,-52.818,135.178
338,125.335,-50.639,135.178
339,126.199,-48.443,135.178
340,127.026,-46.234,135.178
341,127.813,-44.010,135.178
342,128.562,-41.772,135.178
343,129.271,-39.522,135.178
344,129.941,-37.260,135.178
345,130.572,-34.987,135.178
346,131.163,-32.702,135.178
347,131.713,-30.408,135.178
348,132.224,-28.105,135.178
349,132.694,-25.793,135.178
350,133.124,-23.473,135.178
351,133.514,-21.146,135.178
352,133.862,-18.813,135.178
353,134.170,-16.474,135.178
354,134.437,-14.130,135.178
355,134.663,-11.782,135.178
356,134.849,-9.430,135.178
357,134.993,-7.075,135.178
358,135.096,-4.718,135.178
359,135.157,-2.359,135.178
