Angle,x,y,z
80,53.959,306.017,310.738
81,48.610,306.912,310.738
82,43.246,307.714,310.738
83,37.869,308.422,310.738
84,32.481,309.036,310.738
85,27.083,309.556,310.738
86,21.676,309.981,310.738
87,16.263,310.312,310.738
88,10.845,310.549,310.738
89,5.423,310.691,310.738
90,0.000,310.738,310.738
91,-5.423,310.691,310.738
92,-10.845,310.549,310.738
93,-16.263,310.312,310.738
94,-21.676,309.981,310.738
95,-27.083,309.556,310.738
96,-32.481,309.036,310.738
97,-37.869,308.422,310.738
98,-43.246,307.714,310.738
99,-48.610,306.912,310.738
100,-53.959,306.017,310.738
101,-59.292,305.029,310.738
102,-64.606,303.948,310.738
103,-69.901,302.774,310.738
104,-75.174,301.508,310.738
105,-80.425,300.150,310.738
106,-85.651,298.701,310.738
107,-90.851,297.160,310.738
108,-96.023,295.529,310.738
109,-101.166,293.809,310.738
110,-106.279,291.998,310.738
111,-111.359,290.099,310.738
112,-116.405,288.111,310.738
113,-121.415,286.036,310.738
114,-126.389,283.873,310.738
115,-131.324,281.624,310.738
116,-136.219,279.290,310.738
117,-141.072,276.870,310.738
118,-145.883,274.365,310.738
119,-150.649,271.778,310.738
120,-155.369,269.107,310.738
121,-160.042,266.355,310.738
122,-164.666,263.521,310.738
123,-169.240,260.607,310.738
124,-173.763,257.614,310.738
125,-178.232,254.542,310.738
126,-182.647,251.392,310.738
127,-187.007,248.166,310.738
128,-191.309,244.865,310.738
129,-195.554,241.489,310.738
130,-199.739,238.039,310.738
131,-203.863,234.517,310.738
132,-207.924,230.923,310.738
133,-211.923,227.259,310.738
134,-215.857,223.526,310.738
135,-219.725,219.725,310.738
136,-223.526,215.857,310.738
137,-227.259,211.923,310.738
138,-230.923,207.924,310.738
139,-234.517,203.863,310.738
140,-238.039,199.739,310.738
141,-241.489,195.554,310.738
142,-244.865,191.309,310.738
143,-248.166,187.007,310.738
144,-251.392,182.647,310.738
145,-254.542,178.232,310.738
146,-257.614,173.763,310.738
147,-260.607,169.240,310.738
148,-263.521,164.666,310.738
149,-266.355,160.042,310.738
150,-269.107,155.369,310.738
151,-271.778,150.649,310.738
152,-274.365,145.883,310.738
153,-276.870,141.072,310.738
154,-279.290,136.219,310.738
155,-281.624,131.324,310.738
156,-283.873,126.389,310.738
157,-286.036,121.415,310.738
158,-288.111,116.405,310.738
159,-290.099,111.359,310.738
160,-291.998,106.279,310.738
161,-293.809,101.166,310.738
162,-295.529,96.023,310.738
163,-297.160,90.851,310.738
164,-298.701,85.651,310.738
165,-300.150,80.425,310.738
166,-301.508,75.174,310.738
167,-302.774,69.901,310.738
168,-303.948,64.606,310.738
169,-305.029,59.292,310.738
170,-306.017,53.959,310.738
171,-306.912,48.610,310.738
172,-307.714,43.246,310.738
173,-308.422,37.869,310.738
174,-309.036,32.481,310.738
175,-309.556,27.083,310.738
176,-309.981,21.676,310.738
177,-310.312,16.263,310.738
178,-310.549,10.845,310.738
179,-310.691,5.423,310.738
180,-310.738,0.000,310.738
181,-310.691,-5.423,310.738
182,-310.549,-10.845,310.738
183,-310.312,-16.263,310.738
184,-309.981,-21.676,310.738
185,-309.556,-27.083,310.738
186,-309.036,-32.481,310.738
187,-308.422,-37.869,310.738
188,-307.714,-43.246,310.738
189,-306.912,-48.610,310.738
190,-306.017,-53.959,310.738
191,-305.029,-59.292,310.738
192,-303.948,-64.606,310.738
193,-302.774,-69.901,310.738
194,-301.508,-75.174,310.738
195,-300.150,-80.425,310.738
196,-298.701,-85.651,310.738
197,-297.160,-90.851,310.738
198,-295.529,-96.023,310.738
199,-293.809,-101.166,310.738
200,-291.998,-106.279,310.738
201,-290.099,-111.359,310.738
202,-288.111,-116.405,310.738
203,-286.036,-121.415,310.738
204,-283.873,-126.389,310.738
205,-281.624,-131.324,310.738
206,-279.290,-136.219,310.738
207,-276.870,-141.072,310.738
208,-274.365,-145.883,310.738
209,-271.778,-150.649,310.738
210,-269.107,-155.369,310.738
211,-266.355,-160.042,310.738
212,-263.521,-164.666,310.738
213,-260.607,-169.240,310.738
214,-257.614,-173.763,310.738
215,-254.542,-178.232,310.738
216,-251.392,-182.647,310.738
217,-248.166,-187.007,310.738
218,-244.865,-191.309,310.738
219,-241.489,-195.554,310.738
220,-238.039,-199.739,310.738
221,-234.517,-203.863,310.738
222,-230.923,-207.924,310.738
223,-227.259,-211.923,310.738
224,-223.526,-215.857,310.738
225,-219.725,-219.725,310.738
226,-215.857,-223.526,310.738
227,-211.923,-227.259,310.738
228,-207.924,-230.923,310.738
229,-203.863,-234.517,310.738
230,-199.739,-238.039,310.738
231,-195.554,-241.489,310.738
232,-191.309,-244.865,310.738
233,-187.007,-248.166,310.738
234,-182.647,-251.392,310.738
235,-178.232,-254.542,310.738
236,-173.763,-257.614,310.738
237,-169.240,-260.607,310.738
238,-164.666,-263.521,310.738
239,-160.042,-266.355,310.738
240,-155.369,-269.107,310.738
241,-150.649,-271.778,310.738
242,-145.883,-274.365,310.738
243,-141.072,-276.870,310.738
244,-136.219,-279.290,310.738
245,-131.324,-281.624,310.738
246,-126.389,-283.873,310.738
247,-121.415,-286.036,310.738
248,-116.405,-288.111,310.738
249,-111.359,-290.099,310.738
250,-106.279,-291.998,310.738
251,-101.166,-293.809,310.738
252,-96.023,-295.529,310.738
253,-90.851,-297.160,310.738
254,-85.651,-298.701,310.738
255,-80.425,-300.150,310.738
256,-75.174,-301.508,310.738
257,-69.901,-302.774,310.738
258,-64.606,-303.948,310.738
259,-59.292,-305.029,310.738
260,-53.959,-306.017,310.738
261,-48.610,-306.912,310.738
262,-43.246,-307.714,310.738
263,-37.869,-308.422,310.738
264,-32.481,-309.036,310.738
265,-27.083,-309.556,310.738
266,-21.676,-309.981,310.738
267,-16.263,-310.312,310.738
268,-10.845,-310.549,310.738
269,-5.423,-310.691,310.738
270,0.000,-310.738,310.738
271,5.423,-310.691,310.738
272,10.845,-310.549,310.738
273,16.263,-310.312,310.738
274,21.676,-309.981,310.738
275,27.083,-309.556,310.738
276,32.481,-309.036,310.738
277,37.869,-308.422,310.738
278,43.246,-307.714,310.738
279,48.610,-306.912,310.738
280,53.959,-306.017,310.738
281,59.292,-305.029,310.738
282,64.606,-303.948,310.738
283,69.901,-302.774,310.738
284,75.174,-301.508,310.738
285,80.425,-300.150,310.738
286,85.651,-298.701,310.738
287,90.851,-297.160,310.738
288,96.023,-295.529,310.738
289,101.166,-293.809,310.738
290,106.279,-291.998,310.738
291,111.359,-290.099,310.738
292,116.405,-288.111,310.738
293,121.415,-286.036,310.738
294,126.389,-283.873,310.738
295,131.324,-281.624,310.738
296,136.219,-279.290,310.738
297,141.072,-276.870,310.738
298,145.883,-274.365,310.738
299,150.649,-271.778,310.738
300,155.369,-269.107,310.738
301,160.042,-266.355,310.738
302,164.666,-263.521,310.738
303,169.240,-260.607,310.738
304,173.763,-257.614,310.738
305,178.232,-254.542,310.738
306,182.647,-251.392,310.738
307,187.007,-248.166,310.738
308,191.309,-244.865,310.738
309,195.554,-241.489,310.738
310,199.739,-238.039,310.738
311,203.863,-234.517,310.738
312,207.924,-230.923,310.738
313,211.923,-227.259,310.738
314,215.857,-223.526,310.738
315,219.725,-219.725,310.738
316,223.526,-215.857,310.738
317,227.259,-211.923,310.738
318,230.923,-207.924,310.738
319,234.517,-203.863,310.738
320,238.039,-199.739,310.738
321,241.489,-195.554,310.738
322,244.865,-191.309,310.738
323,248.166,-187.007,310.738
324,251.392,-182.647,310.738
325,254.542,-178.232,310.738
326,257.614,-173.763,310.738
327,260.607,-169.240,310.738
328,263.521,-164.666,310.738
329,266.355,-160.042,310.738
330,269.107,-155.369,310.738
331,271.778,-150.649,310.738
332,274.365,-145.883,310.738
333,276.870,-141.072,310.738
334,279.290,-136.219,310.738
335,281.624,-131.324,310.738
336,283.873,-126.389,310.738
337,286.036,-121.415,310.738
338,288.111,-116.405,310.738
339,290.099,-111.359,310.738
340,291.998,-106.279,310.738
341,293.809,-101.166,310.738
342,295.529,-96.023,310.738
343,297.160,-90.851,310.738
344,298.701,-85.651,310.738
345,300.150,-80.425,310.738
346,301.508,-75.174,310.738
347,302.774,-69.901,310.738
348,303.948,-64.606,310.738
349,305.029,-59.292,310.738
350,306.017,-53.959,310.738
351,306.912,-48.610,310.738
352,307.714,-43.246,310.738
353,308.422,-37.869,310.738
354,309.036,-32.481,310.738
355,309.556,-27.083,310.738
356,309.981,-21.676,310.738
357,310.312,-16.263,310.738
358,310.549,-10.845,310.738
359,310.691,-5.423,310.738
