Angle,x,y,z
189,-119.078,-18.860,120.562
190,-118.730,-20.935,120.562
191,-118.347,-23.004,120.562
192,-117.928,-25.066,120.562
193,-117.472,-27.121,120.562
194,-116.981,-29.167,120.562
195,-116.454,-31.204,120.562
196,-115.892,-33.231,120.562
197,-115.294,-35.249,120.562
198,-114.661,-37.256,120.562
199,-113.994,-39.251,120.562
200,-113.291,-41.235,120.562
201,-112.554,-43.206,120.562
202,-111.783,-45.163,120.562
203,-110.978,-47.107,120.562
204,-110.139,-49.037,120.562
205,-109.266,-50.952,120.562
206,-108.360,-52.851,120.562
207,-107.422,-54.734,120.562
208,-106.450,-56.600,120.562
209,-105.446,-58.450,120.562
210,-104.410,-60.281,120.562
211,-103.342,-62.094,120.562
212,-102.242,-63.888,120.562
213,-101.112,-65.663,120.562
214,-99.950,-67.417,120.562
215,-98.759,-69.152,120.562
216,-97.537,-70.865,120.562
217,-96.285,-72.556,120.562
218,-95.004,-74.225,120.562
219,-93.694,-75.872,120.562
220,-92.356,-77.496,120.562
221,-90.989,-79.096,120.562
222,-89.595,-80.672,120.562
223,-88.174,-82.223,120.562
224,-86.725,-83.749,120.562
225,-85.250,-85.250,120.562
226,-83.749,-86.725,120.562
227,-82.223,-88.174,120.562
228,-80.672,-89.595,120.562
229,-79.096,-90.989,120.562
230,-77.496,-92.356,120.562
231,-75.872,-93.694,120.562
232,-74.225,-95.004,120.562
233,-72.556,-96.285,120.562
234,-70.865,-97.537,120.562
235,-69.152,-98.759,120.562
236,-67.417,-99.950,120.562
237,-65.663,-101.112,120.562
238,-63.888,-102.242,120.562
239,-62.094,-103.342,120.562
240,-60.281,-104.410,120.562
241,-58.450,-105.446,120.562
242,-56.600,-106.450,120.562
243,-54.734,-107.422,120.562
244,-52.851,-108.360,120.562
245,-50.952,-109.266,120.562
246,-49.037,-110.139,120.562
247,-47.107,-110.978,120.562
248,-45.163,-111.783,120.562
249,-43.206,-112.554,120.562
250,-41.235,-113.291,120.562
251,-39.251,-113.994,120.562
252,-37.256,-114.661,120.562
253,-35.249,-115.294,120.562
254,-33.231,-115.892,120.562
255,-31.204,-116.454,120.562
256,-29.167,-116.981,120.562
257,-27.121,-117.472,120.562
258,-25.066,-117.928,120.562
259,-23.004,-118.347,120.562
260,-20.935,-118.730,120.562
261,-18.860,-119.078,120.562
262,-16.779,-119.389,120.562
263,-14.693,-119.663,120.562
264,-12.602,-119.902,120.562
265,-10.508,-120.103,120.562
266,-8.410,-120.268,120.562
267,-6.310,-120.397,120.562
268,-4.208,-120.489,120.562
269,-2.104,-120.544,120.562
270,0.000,-120.562,120.562
271,2.104,-120.544,120.562
272,4.208,-120.489,120.562
273,6.310,-120.397,120.562
274,8.410,-120.268,120.562
275,10.508,-120.103,120.562
276,12.602,-119.902,120.562
277,14.693,-119.663,120.562
278,16.779,-119.389,120.562
279,18.860,-119.078,120.562
280,20.935,-118.730,120.562
281,23.004,-118.347,120.562
282,25.066,-117.928,120.562
283,27.121,-117.472,120.562
284,29.167,-116.981,120.562
285,31.204,-116.454,120.562
286,33.231,-115.892,120.562
287,35.249,-115.294,120.562
288,37.256,-114.661,120.562
289,39.251,-113.994,120.562
290,41.235,-113.291,120.562
291,43.206,-112.554,120.562
292,45.163,-111.783,120.562
293,47.107,-110.978,120.562
294,49.037,-110.139,120.562
295,50.952,-109.266,120.562
296,52.851,-108.360,120.562
297,54.734,-107.422,120.562
298,56.600,-106.450,120.562
299,58.450,-105.446,120.562
300,60.281,-104.410,120.562
301,62.094,-103.342,120.562
302,63.888,-102.242,120.562
303,65.663,-101.112,120.562
304,67.417,-99.950,120.562
305,69.152,-98.759,120.562
306,70.865,-97.537,120.562
307,72.556,-96.285,120.562
308,74.225,-95.004,120.562
309,75.872,-93.694,120.562
310,77.496,-92.356,120.562
311,79.096,-90.989,120.562
312,80.672,-89.595,120.562
313,82.223,-88.174,120.562
314,83.749,-86.725,120.562
315,85.250,-85.250,120.562
316,86.725,-83.749,120.562
317,88.174,-82.223,120.562
318,89.595,-80.672,120.562
319,90.989,-79.096,120.562
320,92.356,-77.496,120.562
321,93.694,-75.872,120.562
322,95.004,-74.225,120.562
323,96.285,-72.556,120.562
324,97.537,-70.865,120.562
325,98.759,-69.152,120.562
326,99.950,-67.417,120.562
327,101.112,-65.663,120.562
328,102.242,-63.888,120.562
329,103.342,-62.094,120.562
330,104.410,-60.281,120.562
331,105.446,-58.450,120.562
332,106.450,-56.600,120.562
333,107.422,-54.734,120.562
334,108.360,-52.851,120.562
335,109.266,-50.952,120.562
336,110.139,-49.037,120.562
337,110.978,-47.107,120.562
338,111.783,-45.163,120.562
339,112.554,-43.206,120.562
340,113.291,-41.235,120.562
341,113.994,-39.251,120.562
342,114.661,-37.256,120.562
343,115.294,-35.249,120.562
344,115.892,-33.231,120.562
345,116.454,-31.204,120.562
346,116.981,-29.167,120.562
347,117.472,-27.121,120.562
348,117.928,-25.066,120.562
349,118.347,-23.004,120.562
350,118.730,-20.935,120.562
351,119.078,-18.860,120.562
352,119.389,-16.779,120.562
353,119.663,-14.693,120.562
354,119.902,-12.602,120.562
355,120.103,-10.508,120.562
356,120.268,-8.410,120.562
357,120.397,-6.310,120.562
358,120.489,-4.208,120.562
359,120.544,-2.104,120.562
