Angle,x,y,z
134,-45.432,47.046,65.402
135,-46.246,46.246,65.402
136,-47.046,45.432,65.402
137,-47.832,44.604,65.402
138,-48.603,43.763,65.402
139,-49.360,42.908,65.402
140,-50.101,42.040,65.402
141,-50.827,41.159,65.402
142,-51.538,40.266,65.402
143,-52.232,39.360,65.402
144,-52.911,38.442,65.402
145,-53.574,37.513,65.402
146,-54.221,36.572,65.402
147,-54.851,35.621,65.402
148,-55.464,34.658,65.402
149,-56.061,33.685,65.402
150,-56.640,32.701,65.402
151,-57.202,31.708,65.402
152,-57.747,30.704,65.402
153,-58.274,29.692,65.402
154,-58.783,28.670,65.402
155,-59.274,27.640,65.402
156,-59.748,26.601,65.402
157,-60.203,25.555,65.402
158,-60.640,24.500,65.402
159,-61.058,23.438,65.402
160,-61.458,22.369,65.402
161,-61.839,21.293,65.402
162,-62.201,20.210,65.402
163,-62.544,19.122,65.402
164,-62.869,18.027,65.402
165,-63.174,16.927,65.402
166,-63.459,15.822,65.402
167,-63.726,14.712,65.402
168,-63.973,13.598,65.402
169,-64.200,12.479,65.402
170,-64.408,11.357,65.402
171,-64.597,10.231,65.402
172,-64.766,9.102,65.402
173,-64.915,7.971,65.402
174,-65.044,6.836,65.402
175,-65.153,5.700,65.402
176,-65.243,4.562,65.402
177,-65.312,3.423,65.402
178,-65.362,2.283,65.402
179,-65.392,1.141,65.402
180,-65.402,0.000,65.402
181,-65.392,-1.141,65.402
182,-65.362,-2.283,65.402
183,-65.312,-3.423,65.402
184,-65.243,-4.562,65.402
185,-65.153,-5.700,65.402
186,-65.044,-6.836,65.402
187,-64.915,-7.971,65.402
188,-64.766,-9.102,65.402
189,-64.597,-10.231,65.402
190,-64.408,-11.357,65.402
191,-64.200,-12.479,65.402
192,-63.973,-13.598,65.402
193,-63.726,-14.712,65.402
194,-63.459,-15.822,65.402
195,-63.174,-16.927,65.402
196,-62.869,-18.027,65.402
197,-62.544,-19.122,65.402
198,-62.201,-20.210,65.402
199,-61.839,-21.293,65.402
200,-61.458,-22.369,65.402
201,-61.058,-23.438,65.402
202,-60.640,-24.500,65.402
203,-60.203,-25.555,65.402
204,-59.748,-26.601,65.402
205,-59.274,-27.640,65.402
206,-58.783,-28.670,65.402
207,-58.274,-29.692,65.402
208,-57.747,-30.704,65.402
209,-57.202,-31.708,65.402
210,-56.640,-32.701,65.402
211,-56.061,-33.685,65.402
212,-55.464,-34.658,65.402
213,-54.851,-35.621,65.402
214,-54.221,-36.572,65.402
215,-53.574,-37.513,65.402
216,-52.911,-38.442,65.402
217,-52.232,-39.360,65.402
218,-51.538,-40.266,65.402
219,-50.827,-41.159,65.402
220,-50.101,-42.040,65.402
221,-49.360,-42.908,65.402
222,-48.603,-43.763,65.402
223,-47.832,-44.604,65.402
224,-47.046,-45.432,65.402
225,-46.246,-46.246,65.402
226,-45.432,-47.046,65.402
227,-44.604,-47.832,65.402
228,-43.763,-48.603,65.402
229,-42.908,-49.360,65.402
230,-42.040,-50.101,65.402
231,-41.159,-50.827,65.402
232,-40.266,-51.538,65.402
233,-39.360,-52.232,65.402
234,-38.442,-52.911,65.402
235,-37.513,-53.574,65.402
236,-36.572,-54.221,65.402
237,-35.621,-54.851,65.402
238,-34.658,-55.464,65.402
239,-33.685,-56.061,65.402
240,-32.701,-56.640,65.402
241,-31.708,-57.202,65.402
242,-30.704,-57.747,65.402
243,-29.692,-58.274,65.402
244,-28.670,-58.783,65.402
245,-27.640,-59.274,65.402
246,-26.601,-59.748,65.402
247,-25.555,-60.203,65.402
248,-24.500,-60.640,65.402
249,-23.438,-61.058,65.402
250,-22.369,-61.458,65.402
251,-21.293,-61.839,65.402
252,-20.210,-62.201,65.402
253,-19.122,-62.544,65.402
254,-18.027,-62.869,65.402
255,-16.927,-63.174,65.402
256,-15.822,-63.459,65.402
257,-14.712,-63.726,65.402
258,-13.598,-63.973,65.402
259,-12.479,-64.200,65.402
260,-11.357,-64.408,65.402
261,-10.231,-64.597,65.402
262,-9.102,-64.766,65.402
263,-7.971,-64.915,65.402
264,-6.836,-65.044,65.402
265,-5.700,-65.153,65.402
266,-4.562,-65.243,65.402
267,-3.423,-65.312,65.402
268,-2.283,-65.362,65.402
269,-1.141,-65.392,65.402
270,0.000,-65.402,65.402
271,1.141,-65.392,65.402
272,2.283,-65.362,65.402
273,3.423,-65.312,65.402
274,4.562,-65.243,65.402
275,5.700,-65.153,65.402
276,6.836,-65.044,65.402
277,7.971,-64.915,65.402
278,9.102,-64.766,65.402
279,10.231,-64.597,65.402
280,11.357,-64.408,65.402
281,12.479,-64.200,65.402
282,13.598,-63.973,65.402
283,14.712,-63.726,65.402
284,15.822,-63.459,65.402
285,16.927,-63.174,65.402
286,18.027,-62.869,65.402
287,19.122,-62.544,65.402
288,20.210,-62.201,65.402
289,21.293,-61.839,65.402
290,22.369,-61.458,65.402
291,23.438,-61.058,65.402
292,24.500,-60.640,65.402
293,25.555,-60.203,65.402
294,26.601,-59.748,65.402
295,27.640,-59.274,65.402
296,28.670,-58.783,65.402
297,29.692,-58.274,65.402
298,30.704,-57.747,65.402
299,31.708,-57.202,65.402
300,32.701,-56.640,65.402
301,33.685,-56.061,65.402
302,34.658,-55.464,65.402
303,35.621,-54.851,65.402
304,36.572,-54.221,65.402
305,37.513,-53.574,65.402
306,38.442,-52.911,65.402
307,39.360,-52.232,65.402
308,40.266,-51.538,65.402
309,41.159,-50.827,65.402
310,42.040,-50.101,65.402
311,42.908,-49.360,65.402
312,43.763,-48.603,65.402
313,44.604,-47.832,65.402
314,45.432,-47.046,65.402
315,46.246,-46.246,65.402
316,47.046,-45.432,65.402
317,47.832,-44.604,65.402
318,48.603,-43.763,65.402
319,49.360,-42.908,65.402
320,50.101,-42.040,65.402
321,50.827,-41.159,65.402
322,51.538,-40.266,65.402
323,52.232,-39.360,65.402
324,52.911,-38.442,65.402
325,53.574,-37.513,65.402
326,54.221,-36.572,65.402
327,54.851,-35.621,65.402
328,55.464,-34.658,65.402
329,56.061,-33.685,65.402
330,56.640,-32.701,65.402
331,57.202,-31.708,65.402
332,57.747,-30.704,65.402
333,58.274,-29.692,65.402
334,58.783,-28.670,65.402
335,59.274,-27.640,65.402
336,59.748,-26.601,65.402
337,60.203,-25.555,65.402
338,60.640,-24.500,65.402
339,61.058,-23.438,65.402
340,61.458,-22.369,65.402
341,61.839,-21.293,65.402
342,62.201,-20.210,65.402
343,62.544,-19.122,65.402
344,62.869,-18.027,65.402
345,63.174,-16.927,65.402
346,63.459,-15.822,65.402
347,63.726,-14.712,65.402
348,63.973,-13.598,65.402
349,64.200,-12.479,65.402
350,64.408,-11.357,65.402
351,64.597,-10.231,65.402
352,64.766,-9.102,65.402
353,64.915,-7.971,65.402
354,65.044,-6.836,65.402
355,65.153,-5.700,65.402
356,65.243,-4.562,65.402
357,65.312,-3.423,65.402
358,65.362,-2.283,65.402
359,65.392,-1.141,65.402
