Angle,x,y,z
238,-75.936,-121.523,143.298
239,-73.804,-122.830,143.298
240,-71.649,-124.100,143.298
241,-69.472,-125.331,143.298
242,-67.274,-126.524,143.298
243,-65.056,-127.679,143.298
244,-62.818,-128.795,143.298
245,-60.560,-129.872,143.298
246,-58.284,-130.909,143.298
247,-55.991,-131.906,143.298
248,-53.680,-132.863,143.298
249,-51.353,-133.780,143.298
250,-49.011,-134.656,143.298
251,-46.653,-135.491,143.298
252,-44.281,-136.284,143.298
253,-41.896,-137.036,143.298
254,-39.498,-137.747,143.298
255,-37.088,-138.415,143.298
256,-34.667,-139.041,143.298
257,-32.235,-139.625,143.298
258,-29.793,-140.166,143.298
259,-27.343,-140.665,143.298
260,-24.883,-141.121,143.298
261,-22.417,-141.534,143.298
262,-19.943,-141.903,143.298
263,-17.464,-142.230,143.298
264,-14.979,-142.513,143.298
265,-12.489,-142.753,143.298
266,-9.996,-142.949,143.298
267,-7.500,-143.101,143.298
268,-5.001,-143.211,143.298
269,-2.501,-143.276,143.298
270,0.000,-143.298,143.298
271,2.501,-143.276,143.298
272,5.001,-143.211,143.298
273,7.500,-143.101,143.298
274,9.996,-142.949,143.298
275,12.489,-142.753,143.298
276,14.979,-142.513,143.298
277,17.464,-142.230,143.298
278,19.943,-141.903,143.298
279,22.417,-141.534,143.298
280,24.883,-141.121,143.298
281,27.343,-140.665,143.298
282,29.793,-140.166,143.298
283,32.235,-139.625,143.298
284,34.667,-139.041,143.298
285,37.088,-138.415,143.298
286,39.498,-137.747,143.298
287,41.896,-137.036,143.298
288,44.281,-136.284,143.298
289,46.653,-135.491,143.298
290,49.011,-134.656,143.298
291,51.353,-133.780,143.298
292,53.680,-132.863,143.298
293,55.991,-131.906,143.298
294,58.284,-130.909,143.298
295,60.560,-129.872,143.298
296,62.818,-128.795,143.298
297,65.056,-127.679,143.298
298,67.274,-126.524,143.298
299,69.472,-125.331,143.298
300,71.649,-124.100,143.298
301,73.804,-122.830,143.298
302,75.936,-121.523,143.298
303,78.046,-120.180,143.298
304,80.131,-118.799,143.298
305,82.192,-117.383,143.298
306,84.228,-115.930,143.298
307,86.239,-114.443,143.298
308,88.223,-112.920,143.298
309,90.180,-111.363,143.298
310,92.110,-109.773,143.298
311,94.012,-108.148,143.298
312,95.885,-106.491,143.298
313,97.729,-104.801,143.298
314,99.543,-103.080,143.298
315,101.327,-101.327,143.298
316,103.080,-99.543,143.298
317,104.801,-97.729,143.298
318,106.491,-95.885,143.298
319,108.148,-94.012,143.298
320,109.773,-92.110,143.298
321,111.363,-90.180,143.298
322,112.920,-88.223,143.298
323,114.443,-86.239,143.298
324,115.930,-84.228,143.298
325,117.383,-82.192,143.298
326,118.799,-80.131,143.298
327,120.180,-78.046,143.298
328,121.523,-75.936,143.298
329,122.830,-73.804,143.298
330,124.100,-71.649,143.298
331,125.331,-69.472,143.298
332,126.524,-67.274,143.298
333,127.679,-65.056,143.298
334,128.795,-62.818,143.298
335,129.872,-60.560,143.298
336,130.909,-58.284,143.298
337,131.906,-55.991,143.298
338,132.863,-53.680,143.298
339,133.780,-51.353,143.298
340,134.656,-49.011,143.298
341,135.491,-46.653,143.298
342,136.284,-44.281,143.298
343,137.036,-41.896,143.298
344,137.747,-39.498,143.298
345,138.415,-37.088,143.298
346,139.041,-34.667,143.298
347,139.625,-32.235,143.298
348,140.166,-29.793,143.298
349,140.665,-27.343,143.298
350,141.121,-24.883,143.298
351,141.534,-22.417,143.298
352,141.903,-19.943,143.298
353,142.230,-17.464,143.298
354,142.513,-14.979,143.298
355,142.753,-12.489,143.298
356,142.949,-9.996,143.298
357,143.101,-7.500,143.298
358,143.211,-5.001,143.298
359,143.276,-2.501,143.298
