Angle,x,y,z
159,-199.397,76.541,213.583
160,-200.703,73.050,213.583
161,-201.947,69.536,213.583
162,-203.130,66.001,213.583
163,-204.251,62.446,213.583
164,-205.310,58.872,213.583
165,-206.306,55.279,213.583
166,-207.239,51.671,213.583
167,-208.109,48.046,213.583
168,-208.916,44.406,213.583
169,-209.659,40.754,213.583
170,-210.339,37.088,213.583
171,-210.954,33.412,213.583
172,-211.505,29.725,213.583
173,-211.991,26.029,213.583
174,-212.413,22.326,213.583
175,-212.771,18.615,213.583
176,-213.063,14.899,213.583
177,-213.291,11.178,213.583
178,-213.453,7.454,213.583
179,-213.551,3.728,213.583
180,-213.583,0.000,213.583
181,-213.551,-3.728,213.583
182,-213.453,-7.454,213.583
183,-213.291,-11.178,213.583
184,-213.063,-14.899,213.583
185,-212.771,-18.615,213.583
186,-212.413,-22.326,213.583
187,-211.991,-26.029,213.583
188,-211.505,-29.725,213.583
189,-210.954,-33.412,213.583
190,-210.339,-37.088,213.583
191,-209.659,-40.754,213.583
192,-208.916,-44.406,213.583
193,-208.109,-48.046,213.583
194,-207.239,-51.671,213.583
195,-206.306,-55.279,213.583
196,-205.310,-58.872,213.583
197,-204.251,-62.446,213.583
198,-203.130,-66.001,213.583
199,-201.947,-69.536,213.583
200,-200.703,-73.050,213.583
201,-199.397,-76.541,213.583
202,-198.031,-80.010,213.583
203,-196.605,-83.454,213.583
204,-195.118,-86.872,213.583
205,-193.572,-90.264,213.583
206,-191.967,-93.629,213.583
207,-190.304,-96.965,213.583
208,-188.583,-100.271,213.583
209,-186.804,-103.547,213.583
210,-184.969,-106.792,213.583
211,-183.077,-110.004,213.583
212,-181.129,-113.182,213.583
213,-179.126,-116.326,213.583
214,-177.069,-119.434,213.583
215,-174.957,-122.506,213.583
216,-172.793,-125.541,213.583
217,-170.575,-128.538,213.583
218,-168.306,-131.495,213.583
219,-165.985,-134.412,213.583
220,-163.614,-137.289,213.583
221,-161.193,-140.123,213.583
222,-158.723,-142.915,213.583
223,-156.205,-145.664,213.583
224,-153.639,-148.367,213.583
225,-151.026,-151.026,213.583
226,-148.367,-153.639,213.583
227,-145.664,-156.205,213.583
228,-142.915,-158.723,213.583
229,-140.123,-161.193,213.583
230,-137.289,-163.614,213.583
231,-134.412,-165.985,213.583
232,-131.495,-168.306,213.583
233,-128.538,-170.575,213.583
234,-125.541,-172.793,213.583
235,-122.506,-174.957,213.583
236,-119.434,-177.069,213.583
237,-116.326,-179.126,213.583
238,-113.182,-181.129,213.583
239,-110.004,-183.077,213.583
240,-106.792,-184.969,213.583
241,-103.547,-186.804,213.583
242,-100.271,-188.583,213.583
243,-96.965,-190.304,213.583
244,-93.629,-191.967,213.583
245,-90.264,-193.572,213.583
246,-86.872,-195.118,213.583
247,-83.454,-196.605,213.583
248,-80.010,-198.031,213.583
249,-76.541,-199.397,213.583
250,-73.050,-200.703,213.583
251,-69.536,-201.947,213.583
252,-66.001,-203.130,213.583
253,-62.446,-204.251,213.583
254,-58.872,-205.310,213.583
255,-55.279,-206.306,213.583
256,-51.671,-207.239,213.583
257,-48.046,-208.109,213.583
258,-44.406,-208.916,213.583
259,-40.754,-209.659,213.583
260,-37.088,-210.339,213.583
261,-33.412,-210.954,213.583
262,-29.725,-211.505,213.583
263,-26.029,-211.991,213.583
264,-22.326,-212.413,213.583
265,-18.615,-212.771,213.583
266,-14.899,-213.063,213.583
267,-11.178,-213.291,213.583
268,-7.454,-213.453,213.583
269,-3.728,-213.551,213.583
270,0.000,-213.583,213.583
271,3.728,-213.551,213.583
272,7.454,-213.453,213.583
273,11.178,-213.291,213.583
274,14.899,-213.063,213.583
275,18.615,-212.771,213.583
276,22.326,-212.413,213.583
277,26.029,-211.991,213.583
278,29.725,-211.505,213.583
279,33.412,-210.954,213.583
280,37.088,-210.339,213.583
281,40.754,-209.659,213.583
282,44.406,-208.916,213.583
283,48.046,-208.109,213.583
284,51.671,-207.239,213.583
285,55.279,-206.306,213.583
286,58.872,-205.310,213.583
287,62.446,-204.251,213.583
288,66.001,-203.130,213.583
289,69.536,-201.947,213.583
290,73.050,-200.703,213.583
291,76.541,-199.397,213.583
292,80.010,-198.031,213.583
293,83.454,-196.605,213.583
294,86.872,-195.118,213.583
295,90.264,-193.572,213.583
296,93.629,-191.967,213.583
297,96.965,-190.304,213.583
298,100.271,-188.583,213.583
299,103.547,-186.804,213.583
300,106.792,-184.969,213.583
301,110.004,-183.077,213.583
302,113.182,-181.129,213.583
303,116.326,-179.126,213.583
304,119.434,-177.069,213.583
305,122.506,-174.957,213.583
306,125.541,-172.793,213.583
307,128.538,-170.575,213.583
308,131.495,-168.306,213.583
309,134.412,-165.985,213.583
310,137.289,-163.614,213.583
311,140.123,-161.193,213.583
312,142.915,-158.723,213.583
313,145.664,-156.205,213.583
314,148.367,-153.639,213.583
315,151.026,-151.026,213.583
316,153.639,-148.367,213.583
317,156.205,-145.664,213.583
318,158.723,-142.915,213.583
319,161.193,-140.123,213.583
320,163.614,-137.289,213.583
321,165.985,-134.412,213.583
322,168.306,-131.495,213.583
323,170.575,-128.538,213.583
324,172.793,-125.541,213.583
325,174.957,-122.506,213.583
326,177.069,-119.434,213.583
327,179.126,-116.326,213.583
328,181.129,-113.182,213.583
329,183.077,-110.004,213.583
330,184.969,-106.792,213.583
331,186.804,-103.547,213.583
332,188.583,-100.271,213.583
333,190.304,-96.965,213.583
334,191.967,-93.629,213.583
335,193.572,-90.264,213.583
336,195.118,-86.872,213.583
337,196.605,-83.454,213.583
338,198.031,-80.010,213.583
339,199.397,-76.541,213.583
340,200.703,-73.050,213.583
341,201.947,-69.536,213.583
342,203.130,-66.001,213.583
343,204.251,-62.446,213.583
344,205.310,-58.872,213.583
345,206.306,-55.279,213.583
346,207.239,-51.671,213.583
347,208.109,-48.046,213.583
348,208.916,-44.406,213.583
349,209.659,-40.754,213.583
350,210.339,-37.088,213.583
351,210.954,-33.412,213.583
352,211.505,-29.725,213.583
353,211.991,-26.029,213.583
354,212.413,-22.326,213.583
355,212.771,-18.615,213.583
356,213.063,-14.899,213.583
357,213.291,-11.178,213.583
358,213.453,-7.454,213.583
359,213.551,-3.728,213.583
