Angle,x,y,z
175,-336.217,29.415,337.501
176,-336.679,23.543,337.501
177,-337.039,17.663,337.501
178,-337.296,11.779,337.501
179,-337.450,5.890,337.501
180,-337.501,0.000,337.501
181,-337.450,-5.890,337.501
182,-337.296,-11.779,337.501
183,-337.039,-17.663,337.501
184,-336.679,-23.543,337.501
185,-336.217,-29.415,337.501
186,-335.653,-35.279,337.501
187,-334.986,-41.131,337.501
188,-334.217,-46.971,337.501
189,-333.346,-52.797,337.501
190,-332.374,-58.607,337.501
191,-331.301,-64.398,337.501
192,-330.126,-70.170,337.501
193,-328.851,-75.921,337.501
194,-327.476,-81.649,337.501
195,-326.001,-87.352,337.501
196,-324.427,-93.028,337.501
197,-322.754,-98.676,337.501
198,-320.983,-104.294,337.501
199,-319.114,-109.880,337.501
200,-317.148,-115.432,337.501
201,-315.085,-120.950,337.501
202,-312.926,-126.430,337.501
203,-310.672,-131.872,337.501
204,-308.323,-137.274,337.501
205,-305.880,-142.634,337.501
206,-303.344,-147.951,337.501
207,-300.716,-153.222,337.501
208,-297.996,-158.447,337.501
209,-295.185,-163.624,337.501
210,-292.285,-168.751,337.501
211,-289.295,-173.826,337.501
212,-286.217,-178.849,337.501
213,-283.053,-183.816,337.501
214,-279.801,-188.728,337.501
215,-276.465,-193.583,337.501
216,-273.044,-198.378,337.501
217,-269.541,-203.113,337.501
218,-265.955,-207.787,337.501
219,-262.288,-212.397,337.501
220,-258.541,-216.942,337.501
221,-254.716,-221.421,337.501
222,-250.812,-225.833,337.501
223,-246.833,-230.175,337.501
224,-242.778,-234.448,337.501
225,-238.650,-238.650,337.501
226,-234.448,-242.778,337.501
227,-230.175,-246.833,337.501
228,-225.833,-250.812,337.501
229,-221.421,-254.716,337.501
230,-216.942,-258.541,337.501
231,-212.397,-262.288,337.501
232,-207.787,-265.955,337.501
233,-203.113,-269.541,337.501
234,-198.378,-273.044,337.501
235,-193.583,-276.465,337.501
236,-188.728,-279.801,337.501
237,-183.816,-283.053,337.501
238,-178.849,-286.217,337.501
239,-173.826,-289.295,337.501
240,-168.751,-292.285,337.501
241,-163.624,-295.185,337.501
242,-158.447,-297.996,337.501
243,-153.222,-300.716,337.501
244,-147.951,-303.344,337.501
245,-142.634,-305.880,337.501
246,-137.274,-308.323,337.501
247,-131.872,-310.672,337.501
248,-126.430,-312.926,337.501
249,-120.950,-315.085,337.501
250,-115.432,-317.148,337.501
251,-109.880,-319.114,337.501
252,-104.294,-320.983,337.501
253,-98.676,-322.754,337.501
254,-93.028,-324.427,337.501
255,-87.352,-326.001,337.501
256,-81.649,-327.476,337.501
257,-75.921,-328.851,337.501
258,-70.170,-330.126,337.501
259,-64.398,-331.301,337.501
260,-58.607,-332.374,337.501
261,-52.797,-333.346,337.501
262,-46.971,-334.217,337.501
263,-41.131,-334.986,337.501
264,-35.279,-335.653,337.501
265,-29.415,-336.217,337.501
266,-23.543,-336.679,337.501
267,-17.663,-337.039,337.501
268,-11.779,-337.296,337.501
269,-5.890,-337.450,337.501
270,0.000,-337.501,337.501
271,5.890,-337.450,337.501
272,11.779,-337.296,337.501
273,17.663,-337.039,337.501
274,23.543,-336.679,337.501
275,29.415,-336.217,337.501
276,35.279,-335.653,337.501
277,41.131,-334.986,337.501
278,46.971,-334.217,337.501
279,52.797,-333.346,337.501
280,58.607,-332.374,337.501
281,64.398,-331.301,337.501
282,70.170,-330.126,337.501
283,75.921,-328.851,337.501
284,81.649,-327.476,337.501
285,87.352,-326.001,337.501
286,93.028,-324.427,337.501
287,98.676,-322.754,337.501
288,104.294,-320.983,337.501
289,109.880,-319.114,337.501
290,115.432,-317.148,337.501
291,120.950,-315.085,337.501
292,126.430,-312.926,337.501
293,131.872,-310.672,337.501
294,137.274,-308.323,337.501
295,142.634,-305.880,337.501
296,147.951,-303.344,337.501
297,153.222,-300.716,337.501
298,158.447,-297.996,337.501
299,163.624,-295.185,337.501
300,168.751,-292.285,337.501
301,173.826,-289.295,337.501
302,178.849,-286.217,337.501
303,183.816,-283.053,337.501
304,188.728,-279.801,337.501
305,193.583,-276.465,337.501
306,198.378,-273.044,337.501
307,203.113,-269.541,337.501
308,207.787,-265.955,337.501
309,212.397,-262.288,337.501
310,216.942,-258.541,337.501
311,221.421,-254.716,337.501
312,225.833,-250.812,337.501
313,230.175,-246.833,337.501
314,234.448,-242.778,337.501
315,238.650,-238.650,337.501
316,242.778,-234.448,337.501
317,246.833,-230.175,337.501
318,250.812,-225.833,337.501
319,254.716,-221.421,337.501
320,258.541,-216.942,337.501
321,262.288,-212.397,337.501
322,265.955,-207.787,337.501
323,269.541,-203.113,337.501
324,273.044,-198.378,337.501
325,276.465,-193.583,337.501
326,279.801,-188.728,337.501
327,283.053,-183.816,337.501
328,286.217,-178.849,337.501
329,289.295,-173.826,337.501
330,292.285,-168.751,337.501
331,295.185,-163.624,337.501
332,297.996,-158.447,337.501
333,300.716,-153.222,337.501
334,303.344,-147.951,337.501
335,305.880,-142.634,337.501
336,308.323,-137.274,337.501
337,310.672,-131.872,337.501
338,312.926,-126.430,337.501
339,315.085,-120.950,337.501
340,317.148,-115.432,337.501
341,319.114,-109.880,337.501
342,320.983,-104.294,337.501
343,322.754,-98.676,337.501
344,324.427,-93.028,337.501
345,326.001,-87.352,337.501
346,327.476,-81.649,337.501
347,328.851,-75.921,337.501
348,330.126,-70.170,337.501
349,331.301,-64.398,337.501
350,332.374,-58.607,337.501
351,333.346,-52.797,337.501
352,334.217,-46.971,337.501
353,334.986,-41.131,337.501
354,335.653,-35.279,337.501
355,336.217,-29.415,337.501
356,336.679,-23.543,337.501
357,337.039,-17.663,337.501
358,337.296,-11.779,337.501
359,337.450,-5.890,337.501
