Angle,x,y,z
151,-64.279,35.630,73.493
152,-64.891,34.503,73.493
153,-65.483,33.365,73.493
154,-66.055,32.217,73.493
155,-66.608,31.060,73.493
156,-67.140,29.892,73.493
157,-67.651,28.716,73.493
158,-68.142,27.531,73.493
159,-68.612,26.338,73.493
160,-69.061,25.136,73.493
161,-69.489,23.927,73.493
162,-69.896,22.711,73.493
163,-70.282,21.487,73.493
164,-70.646,20.258,73.493
165,-70.989,19.021,73.493
166,-71.310,17.780,73.493
167,-71.610,16.532,73.493
168,-71.887,15.280,73.493
169,-72.143,14.023,73.493
170,-72.377,12.762,73.493
171,-72.589,11.497,73.493
172,-72.778,10.228,73.493
173,-72.946,8.957,73.493
174,-73.091,7.682,73.493
175,-73.214,6.405,73.493
176,-73.314,5.127,73.493
177,-73.393,3.846,73.493
178,-73.449,2.565,73.493
179,-73.482,1.283,73.493
180,-73.493,0.000,73.493
181,-73.482,-1.283,73.493
182,-73.449,-2.565,73.493
183,-73.393,-3.846,73.493
184,-73.314,-5.127,73.493
185,-73.214,-6.405,73.493
186,-73.091,-7.682,73.493
187,-72.946,-8.957,73.493
188,-72.778,-10.228,73.493
189,-72.589,-11.497,73.493
190,-72.377,-12.762,73.493
191,-72.143,-14.023,73.493
192,-71.887,-15.280,73.493
193,-71.610,-16.532,73.493
194,-71.310,-17.780,73.493
195,-70.989,-19.021,73.493
196,-70.646,-20.258,73.493
197,-70.282,-21.487,73.493
198,-69.896,-22.711,73.493
199,-69.489,-23.927,73.493
200,-69.061,-25.136,73.493
201,-68.612,-26.338,73.493
202,-68.142,-27.531,73.493
203,-67.651,-28.716,73.493
204,-67.140,-29.892,73.493
205,-66.608,-31.060,73.493
206,-66.055,-32.217,73.493
207,-65.483,-33.365,73.493
208,-64.891,-34.503,73.493
209,-64.279,-35.630,73.493
210,-63.647,-36.747,73.493
211,-62.996,-37.852,73.493
212,-62.326,-38.946,73.493
213,-61.637,-40.027,73.493
214,-60.929,-41.097,73.493
215,-60.202,-42.154,73.493
216,-59.457,-43.198,73.493
217,-58.694,-44.229,73.493
218,-57.914,-45.247,73.493
219,-57.115,-46.251,73.493
220,-56.299,-47.241,73.493
221,-55.466,-48.216,73.493
222,-54.616,-49.177,73.493
223,-53.750,-50.122,73.493
224,-52.867,-51.053,73.493
225,-51.968,-51.968,73.493
226,-51.053,-52.867,73.493
227,-50.122,-53.750,73.493
228,-49.177,-54.616,73.493
229,-48.216,-55.466,73.493
230,-47.241,-56.299,73.493
231,-46.251,-57.115,73.493
232,-45.247,-57.914,73.493
233,-44.229,-58.694,73.493
234,-43.198,-59.457,73.493
235,-42.154,-60.202,73.493
236,-41.097,-60.929,73.493
237,-40.027,-61.637,73.493
238,-38.946,-62.326,73.493
239,-37.852,-62.996,73.493
240,-36.747,-63.647,73.493
241,-35.630,-64.279,73.493
242,-34.503,-64.891,73.493
243,-33.365,-65.483,73.493
244,-32.217,-66.055,73.493
245,-31.060,-66.608,73.493
246,-29.892,-67.140,73.493
247,-28.716,-67.651,73.493
248,-27.531,-68.142,73.493
249,-26.338,-68.612,73.493
250,-25.136,-69.061,73.493
251,-23.927,-69.489,73.493
252,-22.711,-69.896,73.493
253,-21.487,-70.282,73.493
254,-20.258,-70.646,73.493
255,-19.021,-70.989,73.493
256,-17.780,-71.310,73.493
257,-16.532,-71.610,73.493
258,-15.280,-71.887,73.493
259,-14.023,-72.143,73.493
260,-12.762,-72.377,73.493
261,-11.497,-72.589,73.493
262,-10.228,-72.778,73.493
263,-8.957,-72.946,73.493
264,-7.682,-73.091,73.493
265,-6.405,-73.214,73.493
266,-5.127,-73.314,73.493
267,-3.846,-73.393,73.493
268,-2.565,-73.449,73.493
269,-1.283,-73.482,73.493
270,0.000,-73.493,73.493
271,1.283,-73.482,73.493
272,2.565,-73.449,73.493
273,3.846,-73.393,73.493
274,5.127,-73.314,73.493
275,6.405,-73.214,73.493
276,7.682,-73.091,73.493
277,8.957,-72.946,73.493
278,10.228,-72.778,73.493
279,11.497,-72.589,73.493
280,12.762,-72.377,73.493
281,14.023,-72.143,73.493
282,15.280,-71.887,73.493
283,16.532,-71.610,73.493
284,17.780,-71.310,73.493
285,19.021,-70.989,73.493
286,20.258,-70.646,73.493
287,21.487,-70.282,73.493
288,22.711,-69.896,73.493
289,23.927,-69.489,73.493
290,25.136,-69.061,73.493
291,26.338,-68.612,73.493
292,27.531,-68.142,73.493
293,28.716,-67.651,73.493
294,29.892,-67.140,73.493
295,31.060,-66.608,73.493
296,32.217,-66.055,73.493
297,33.365,-65.483,73.493
298,34.503,-64.891,73.493
299,35.630,-64.279,73.493
300,36.747,-63.647,73.493
301,37.852,-62.996,73.493
302,38.946,-62.326,73.493
303,40.027,-61.637,73.493
304,41.097,-60.929,73.493
305,42.154,-60.202,73.493
306,43.198,-59.457,73.493
307,44.229,-58.694,73.493
308,45.247,-57.914,73.493
309,46.251,-57.115,73.493
310,47.241,-56.299,73.493
311,48.216,-55.466,73.493
312,49.177,-54.616,73.493
313,50.122,-53.750,73.493
314,51.053,-52.867,73.493
315,51.968,-51.968,73.493
316,52.867,-51.053,73.493
317,53.750,-50.122,73.493
318,54.616,-49.177,73.493
319,55.466,-48.216,73.493
320,56.299,-47.241,73.493
321,57.115,-46.251,73.493
322,57.914,-45.247,73.493
323,58.694,-44.229,73.493
324,59.457,-43.198,73.493
325,60.202,-42.154,73.493
326,60.929,-41.097,73.493
327,61.637,-40.027,73.493
328,62.326,-38.946,73.493
329,62.996,-37.852,73.493
330,63.647,-36.747,73.493
331,64.279,-35.630,73.493
332,64.891,-34.503,73.493
333,65.483,-33.365,73.493
334,66.055,-32.217,73.493
335,66.608,-31.060,73.493
336,67.140,-29.892,73.493
337,67.651,-28.716,73.493
338,68.142,-27.531,73.493
339,68.612,-26.338,73.493
340,69.061,-25.136,73.493
341,69.489,-23.927,73.493
342,69.896,-22.711,73.493
343,70.282,-21.487,73.493
344,70.646,-20.258,73.493
345,70.989,-19.021,73.493
346,71.310,-17.780,73.493
347,71.610,-16.532,73.493
348,71.887,-15.280,73.493
349,72.143,-14.023,73.493
350,72.377,-12.762,73.493
351,72.589,-11.497,73.493
352,72.778,-10.228,73.493
353,72.946,-8.957,73.493
354,73.091,-7.682,73.493
355,73.214,-6.405,73.493
356,73.314,-5.127,73.493
357,73.393,-3.846,73.493
358,73.449,-2.565,73.493
359,73.482,-1.283,73.493
