Angle,x,y,z
289,98.638,-286.465,302.972
290,103.622,-284.700,302.972
291,108.575,-282.848,302.972
292,113.495,-280.910,302.972
293,118.380,-278.887,302.972
294,123.230,-276.778,302.972
295,128.041,-274.586,302.972
296,132.814,-272.309,302.972
297,137.546,-269.950,302.972
298,142.237,-267.508,302.972
299,146.884,-264.985,302.972
300,151.486,-262.381,302.972
301,156.042,-259.697,302.972
302,160.551,-256.935,302.972
303,165.010,-254.093,302.972
304,169.420,-251.175,302.972
305,173.777,-248.180,302.972
306,178.082,-245.109,302.972
307,182.333,-241.964,302.972
308,186.528,-238.745,302.972
309,190.666,-235.453,302.972
310,194.746,-232.090,302.972
311,198.767,-228.656,302.972
312,202.728,-225.152,302.972
313,206.626,-221.579,302.972
314,210.462,-217.940,302.972
315,214.233,-214.233,302.972
316,217.940,-210.462,302.972
317,221.579,-206.626,302.972
318,225.152,-202.728,302.972
319,228.656,-198.767,302.972
320,232.090,-194.746,302.972
321,235.453,-190.666,302.972
322,238.745,-186.528,302.972
323,241.964,-182.333,302.972
324,245.109,-178.082,302.972
325,248.180,-173.777,302.972
326,251.175,-169.420,302.972
327,254.093,-165.010,302.972
328,256.935,-160.551,302.972
329,259.697,-156.042,302.972
330,262.381,-151.486,302.972
331,264.985,-146.884,302.972
332,267.508,-142.237,302.972
333,269.950,-137.546,302.972
334,272.309,-132.814,302.972
335,274.586,-128.041,302.972
336,276.778,-123.230,302.972
337,278.887,-118.380,302.972
338,280.910,-113.495,302.972
339,282.848,-108.575,302.972
340,284.700,-103.622,302.972
341,286.465,-98.638,302.972
342,288.143,-93.623,302.972
343,289.733,-88.580,302.972
344,291.235,-83.510,302.972
345,292.648,-78.415,302.972
346,293.972,-73.295,302.972
347,295.206,-68.154,302.972
348,296.351,-62.991,302.972
349,297.405,-57.810,302.972
350,298.369,-52.610,302.972
351,299.242,-47.395,302.972
352,300.023,-42.166,302.972
353,300.713,-36.923,302.972
354,301.312,-31.669,302.972
355,301.819,-26.406,302.972
356,302.234,-21.134,302.972
357,302.556,-15.856,302.972
358,302.787,-10.574,302.972
359,302.925,-5.288,302.972
