Angle,x,y,z
197,-286.840,-87.696,299.946
198,-285.266,-92.688,299.946
199,-283.605,-97.653,299.946
200,-281.857,-102.588,299.946
201,-280.024,-107.491,299.946
202,-278.105,-112.362,299.946
203,-276.102,-117.198,299.946
204,-274.014,-121.999,299.946
205,-271.844,-126.763,299.946
206,-269.590,-131.488,299.946
207,-267.254,-136.173,299.946
208,-264.837,-140.816,299.946
209,-262.339,-145.417,299.946
210,-259.761,-149.973,299.946
211,-257.104,-154.484,299.946
212,-254.369,-158.947,299.946
213,-251.556,-163.362,299.946
214,-248.667,-167.728,299.946
215,-245.702,-172.042,299.946
216,-242.662,-176.304,299.946
217,-239.548,-180.512,299.946
218,-236.361,-184.665,299.946
219,-233.102,-188.762,299.946
220,-229.772,-192.802,299.946
221,-226.372,-196.782,299.946
222,-222.903,-200.703,299.946
223,-219.367,-204.563,299.946
224,-215.763,-208.360,299.946
225,-212.094,-212.094,299.946
226,-208.360,-215.763,299.946
227,-204.563,-219.367,299.946
228,-200.703,-222.903,299.946
229,-196.782,-226.372,299.946
230,-192.802,-229.772,299.946
231,-188.762,-233.102,299.946
232,-184.665,-236.361,299.946
233,-180.512,-239.548,299.946
234,-176.304,-242.662,299.946
235,-172.042,-245.702,299.946
236,-167.728,-248.667,299.946
237,-163.362,-251.556,299.946
238,-158.947,-254.369,299.946
239,-154.484,-257.104,299.946
240,-149.973,-259.761,299.946
241,-145.417,-262.339,299.946
242,-140.816,-264.837,299.946
243,-136.173,-267.254,299.946
244,-131.488,-269.590,299.946
245,-126.763,-271.844,299.946
246,-121.999,-274.014,299.946
247,-117.198,-276.102,299.946
248,-112.362,-278.105,299.946
249,-107.491,-280.024,299.946
250,-102.588,-281.857,299.946
251,-97.653,-283.605,299.946
252,-92.688,-285.266,299.946
253,-87.696,-286.840,299.946
254,-82.676,-288.327,299.946
255,-77.632,-289.726,299.946
256,-72.564,-291.037,299.946
257,-67.473,-292.259,299.946
258,-62.362,-293.392,299.946
259,-57.232,-294.435,299.946
260,-52.085,-295.389,299.946
261,-46.922,-296.253,299.946
262,-41.744,-297.027,299.946
263,-36.554,-297.710,299.946
264,-31.353,-298.303,299.946
265,-26.142,-298.805,299.946
266,-20.923,-299.216,299.946
267,-15.698,-299.535,299.946
268,-10.468,-299.763,299.946
269,-5.235,-299.901,299.946
270,0.000,-299.946,299.946
271,5.235,-299.901,299.946
272,10.468,-299.763,299.946
273,15.698,-299.535,299.946
274,20.923,-299.216,299.946
275,26.142,-298.805,299.946
276,31.353,-298.303,299.946
277,36.554,-297.710,299.946
278,41.744,-297.027,299.946
279,46.922,-296.253,299.946
280,52.085,-295.389,299.946
281,57.232,-294.435,299.946
282,62.362,-293.392,299.946
283,67.473,-292.259,299.946
284,72.564,-291.037,299.946
285,77.632,-289.726,299.946
286,82.676,-288.327,299.946
287,87.696,-286.840,299.946
288,92.688,-285.266,299.946
289,97.653,-283.605,299.946
290,102.588,-281.857,299.946
291,107.491,-280.024,299.946
292,112.362,-278.105,299.946
293,117.198,-276.102,299.946
294,121.999,-274.014,299.946
295,126.763,-271.844,299.946
296,131.488,-269.590,299.946
297,136.173,-267.254,299.946
298,140.816,-264.837,299.946
299,145.417,-262.339,299.946
300,149.973,-259.761,299.946
301,154.484,-257.104,299.946
302,158.947,-254.369,299.946
303,163.362,-251.556,299.946
304,167.728,-248.667,299.946
305,172.042,-245.702,299.946
306,176.304,-242.662,299.946
307,180.512,-239.548,299.946
308,184.665,-236.361,299.946
309,188.762,-233.102,299.946
310,192.802,-229.772,299.946
311,196.782,-226.372,299.946
312,200.703,-222.903,299.946
313,204.563,-219.367,299.946
314,208.360,-215.763,299.946
315,212.094,-212.094,299.946
316,215.763,-208.360,299.946
317,219.367,-204.563,299.946
318,222.903,-200.703,299.946
319,226.372,-196.782,299.946
320,229.772,-192.802,299.946
321,233.102,-188.762,299.946
322,236.361,-184.665,299.946
323,239.548,-180.512,299.946
324,242.662,-176.304,299.946
325,245.702,-172.042,299.946
326,248.667,-167.728,299.946
327,251.556,-163.362,299.946
328,254.369,-158.947,299.946
329,257.104,-154.484,299.946
330,259.761,-149.973,299.946
331,262.339,-145.417,299.946
332,264.837,-140.816,299.946
333,267.254,-136.173,299.946
334,269.590,-131.488,299.946
335,271.844,-126.763,299.946
336,274.014,-121.999,299.946
337,276.102,-117.198,299.946
338,278.105,-112.362,299.946
339,280.024,-107.491,299.946
340,281.857,-102.588,299.946
341,283.605,-97.653,299.946
342,285.266,-92.688,299.946
343,286.840,-87.696,299.946
344,288.327,-82.676,299.946
345,289.726,-77.632,299.946
346,291.037,-72.564,299.946
347,292.259,-67.473,299.946
348,293.392,-62.362,299.946
349,294.435,-57.232,299.946
350,295.389,-52.085,299.946
351,296.253,-46.922,299.946
352,297.027,-41.744,299.946
353,297.710,-36.554,299.946
354,298.303,-31.353,299.946
355,298.805,-26.142,299.946
356,299.216,-20.923,299.946
357,299.535,-15.698,299.946
358,299.763,-10.468,299.946
359,299.901,-5.235,299.946
