Angle,x,y,z
152,-30.796,16.375,34.879
153,-31.077,15.835,34.879
154,-31.349,15.290,34.879
155,-31.611,14.740,34.879
156,-31.863,14.186,34.879
157,-32.106,13.628,34.879
158,-32.339,13.066,34.879
159,-32.562,12.499,34.879
160,-32.775,11.929,34.879
161,-32.979,11.355,34.879
162,-33.172,10.778,34.879
163,-33.355,10.198,34.879
164,-33.528,9.614,34.879
165,-33.690,9.027,34.879
166,-33.843,8.438,34.879
167,-33.985,7.846,34.879
168,-34.117,7.252,34.879
169,-34.238,6.655,34.879
170,-34.349,6.057,34.879
171,-34.449,5.456,34.879
172,-34.539,4.854,34.879
173,-34.619,4.251,34.879
174,-34.688,3.646,34.879
175,-34.746,3.040,34.879
176,-34.794,2.433,34.879
177,-34.831,1.825,34.879
178,-34.858,1.217,34.879
179,-34.873,0.609,34.879
180,-34.879,0.000,34.879
181,-34.873,-0.609,34.879
182,-34.858,-1.217,34.879
183,-34.831,-1.825,34.879
184,-34.794,-2.433,34.879
185,-34.746,-3.040,34.879
186,-34.688,-3.646,34.879
187,-34.619,-4.251,34.879
188,-34.539,-4.854,34.879
189,-34.449,-5.456,34.879
190,-34.349,-6.057,34.879
191,-34.238,-6.655,34.879
192,-34.117,-7.252,34.879
193,-33.985,-7.846,34.879
194,-33.843,-8.438,34.879
195,-33.690,-9.027,34.879
196,-33.528,-9.614,34.879
197,-33.355,-10.198,34.879
198,-33.172,-10.778,34.879
199,-32.979,-11.355,34.879
200,-32.775,-11.929,34.879
201,-32.562,-12.499,34.879
202,-32.339,-13.066,34.879
203,-32.106,-13.628,34.879
204,-31.863,-14.186,34.879
205,-31.611,-14.740,34.879
206,-31.349,-15.290,34.879
207,-31.077,-15.835,34.879
208,-30.796,-16.375,34.879
209,-30.506,-16.910,34.879
210,-30.206,-17.439,34.879
211,-29.897,-17.964,34.879
212,-29.579,-18.483,34.879
213,-29.252,-18.996,34.879
214,-28.916,-19.504,34.879
215,-28.571,-20.006,34.879
216,-28.218,-20.501,34.879
217,-27.855,-20.991,34.879
218,-27.485,-21.474,34.879
219,-27.106,-21.950,34.879
220,-26.719,-22.420,34.879
221,-26.323,-22.883,34.879
222,-25.920,-23.338,34.879
223,-25.509,-23.787,34.879
224,-25.090,-24.229,34.879
225,-24.663,-24.663,34.879
226,-24.229,-25.090,34.879
227,-23.787,-25.509,34.879
228,-23.338,-25.920,34.879
229,-22.883,-26.323,34.879
230,-22.420,-26.719,34.879
231,-21.950,-27.106,34.879
232,-21.474,-27.485,34.879
233,-20.991,-27.855,34.879
234,-20.501,-28.218,34.879
235,-20.006,-28.571,34.879
236,-19.504,-28.916,34.879
237,-18.996,-29.252,34.879
238,-18.483,-29.579,34.879
239,-17.964,-29.897,34.879
240,-17.439,-30.206,34.879
241,-16.910,-30.506,34.879
242,-16.375,-30.796,34.879
243,-15.835,-31.077,34.879
244,-15.290,-31.349,34.879
245,-14.740,-31.611,34.879
246,-14.186,-31.863,34.879
247,-13.628,-32.106,34.879
248,-13.066,-32.339,34.879
249,-12.499,-32.562,34.879
250,-11.929,-32.775,34.879
251,-11.355,-32.979,34.879
252,-10.778,-33.172,34.879
253,-10.198,-33.355,34.879
254,-9.614,-33.528,34.879
255,-9.027,-33.690,34.879
256,-8.438,-33.843,34.879
257,-7.846,-33.985,34.879
258,-7.252,-34.117,34.879
259,-6.655,-34.238,34.879
260,-6.057,-34.349,34.879
261,-5.456,-34.449,34.879
262,-4.854,-34.539,34.879
263,-4.251,-34.619,34.879
264,-3.646,-34.688,34.879
265,-3.040,-34.746,34.879
266,-2.433,-34.794,34.879
267,-1.825,-34.831,34.879
268,-1.217,-34.858,34.879
269,-0.609,-34.873,34.879
270,0.000,-34.879,34.879
271,0.609,-34.873,34.879
272,1.217,-34.858,34.879
273,1.825,-34.831,34.879
274,2.433,-34.794,34.879
275,3.040,-34.746,34.879
276,3.646,-34.688,34.879
277,4.251,-34.619,34.879
278,4.854,-34.539,34.879
279,5.456,-34.449,34.879
280,6.057,-34.349,34.879
281,6.655,-34.238,34.879
282,7.252,-34.117,34.879
283,7.846,-33.985,34.879
284,8.438,-33.843,34.879
285,9.027,-33.690,34.879
286,9.614,-33.528,34.879
287,10.198,-33.355,34.879
288,10.778,-33.172,34.879
289,11.355,-32.979,34.879
290,11.929,-32.775,34.879
291,12.499,-32.562,34.879
292,13.066,-32.339,34.879
293,13.628,-32.106,34.879
294,14.186,-31.863,34.879
295,14.740,-31.611,34.879
296,15.290,-31.349,34.879
297,15.835,-31.077,34.879
298,16.375,-30.796,34.879
299,16.910,-30.506,34.879
300,17.439,-30.206,34.879
301,17.964,-29.897,34.879
302,18.483,-29.579,34.879
303,18.996,-29.252,34.879
304,19.504,-28.916,34.879
305,20.006,-28.571,34.879
306,20.501,-28.218,34.879
307,20.991,-27.855,34.879
308,21.474,-27.485,34.879
309,21.950,-27.106,34.879
310,22.420,-26.719,34.879
311,22.883,-26.323,34.879
312,23.338,-25.920,34.879
313,23.787,-25.509,34.879
314,24.229,-25.090,34.879
315,24.663,-24.663,34.879
316,25.090,-24.229,34.879
317,25.509,-23.787,34.879
318,25.920,-23.338,34.879
319,26.323,-22.883,34.879
320,26.719,-22.420,34.879
321,27.106,-21.950,34.879
322,27.485,-21.474,34.879
323,27.855,-20.991,34.879
324,28.218,-20.501,34.879
325,28.571,-20.006,34.879
326,28.916,-19.504,34.879
327,29.252,-18.996,34.879
328,29.579,-18.483,34.879
329,29.897,-17.964,34.879
330,30.206,-17.439,34.879
331,30.506,-16.910,34.879
332,30.796,-16.375,34.879
333,31.077,-15.835,34.879
334,31.349,-15.290,34.879
335,31.611,-14.740,34.879
336,31.863,-14.186,34.879
337,32.106,-13.628,34.879
338,32.339,-13.066,34.879
339,32.562,-12.499,34.879
340,32.775,-11.929,34.879
341,32.979,-11.355,34.879
342,33.172,-10.778,34.879
343,33.355,-10.198,34.879
344,33.528,-9.614,34.879
345,33.690,-9.027,34.879
346,33.843,-8.438,34.879
347,33.985,-7.846,34.879
348,34.117,-7.252,34.879
349,34.238,-6.655,34.879
350,34.349,-6.057,34.879
351,34.449,-5.456,34.879
352,34.539,-4.854,34.879
353,34.619,-4.251,34.879
354,34.688,-3.646,34.879
355,34.746,-3.040,34.879
356,34.794,-2.433,34.879
357,34.831,-1.825,34.879
358,34.858,-1.217,34.879
359,34.873,-0.609,34.879
