Angle,x,y,z
164,-93.472,26.803,97.239
165,-93.926,25.167,97.239
166,-94.350,23.524,97.239
167,-94.747,21.874,97.239
168,-95.114,20.217,97.239
169,-95.452,18.554,97.239
170,-95.762,16.885,97.239
171,-96.042,15.212,97.239
172,-96.293,13.533,97.239
173,-96.514,11.850,97.239
174,-96.706,10.164,97.239
175,-96.869,8.475,97.239
176,-97.002,6.783,97.239
177,-97.106,5.089,97.239
178,-97.180,3.394,97.239
179,-97.224,1.697,97.239
180,-97.239,0.000,97.239
181,-97.224,-1.697,97.239
182,-97.180,-3.394,97.239
183,-97.106,-5.089,97.239
184,-97.002,-6.783,97.239
185,-96.869,-8.475,97.239
186,-96.706,-10.164,97.239
187,-96.514,-11.850,97.239
188,-96.293,-13.533,97.239
189,-96.042,-15.212,97.239
190,-95.762,-16.885,97.239
191,-95.452,-18.554,97.239
192,-95.114,-20.217,97.239
193,-94.747,-21.874,97.239
194,-94.350,-23.524,97.239
195,-93.926,-25.167,97.239
196,-93.472,-26.803,97.239
197,-92.990,-28.430,97.239
198,-92.480,-30.048,97.239
199,-91.941,-31.658,97.239
200,-91.375,-33.258,97.239
201,-90.780,-34.847,97.239
202,-90.158,-36.426,97.239
203,-89.509,-37.994,97.239
204,-88.832,-39.551,97.239
205,-88.128,-41.095,97.239
206,-87.398,-42.627,97.239
207,-86.640,-44.146,97.239
208,-85.857,-45.651,97.239
209,-85.047,-47.142,97.239
210,-84.211,-48.619,97.239
211,-83.350,-50.082,97.239
212,-82.463,-51.529,97.239
213,-81.551,-52.960,97.239
214,-80.615,-54.375,97.239
215,-79.653,-55.774,97.239
216,-78.668,-57.156,97.239
217,-77.658,-58.520,97.239
218,-76.625,-59.866,97.239
219,-75.569,-61.194,97.239
220,-74.489,-62.504,97.239
221,-73.387,-63.794,97.239
222,-72.263,-65.066,97.239
223,-71.116,-66.317,97.239
224,-69.948,-67.548,97.239
225,-68.758,-68.758,97.239
226,-67.548,-69.948,97.239
227,-66.317,-71.116,97.239
228,-65.066,-72.263,97.239
229,-63.794,-73.387,97.239
230,-62.504,-74.489,97.239
231,-61.194,-75.569,97.239
232,-59.866,-76.625,97.239
233,-58.520,-77.658,97.239
234,-57.156,-78.668,97.239
235,-55.774,-79.653,97.239
236,-54.375,-80.615,97.239
237,-52.960,-81.551,97.239
238,-51.529,-82.463,97.239
239,-50.082,-83.350,97.239
240,-48.619,-84.211,97.239
241,-47.142,-85.047,97.239
242,-45.651,-85.857,97.239
243,-44.146,-86.640,97.239
244,-42.627,-87.398,97.239
245,-41.095,-88.128,97.239
246,-39.551,-88.832,97.239
247,-37.994,-89.509,97.239
248,-36.426,-90.158,97.239
249,-34.847,-90.780,97.239
250,-33.258,-91.375,97.239
251,-31.658,-91.941,97.239
252,-30.048,-92.480,97.239
253,-28.430,-92.990,97.239
254,-26.803,-93.472,97.239
255,-25.167,-93.926,97.239
256,-23.524,-94.350,97.239
257,-21.874,-94.747,97.239
258,-20.217,-95.114,97.239
259,-18.554,-95.452,97.239
260,-16.885,-95.762,97.239
261,-15.212,-96.042,97.239
262,-13.533,-96.293,97.239
263,-11.850,-96.514,97.239
264,-10.164,-96.706,97.239
265,-8.475,-96.869,97.239
266,-6.783,-97.002,97.239
267,-5.089,-97.106,97.239
268,-3.394,-97.180,97.239
269,-1.697,-97.224,97.239
270,0.000,-97.239,97.239
271,1.697,-97.224,97.239
272,3.394,-97.180,97.239
273,5.089,-97.106,97.239
274,6.783,-97.002,97.239
275,8.475,-96.869,97.239
276,10.164,-96.706,97.239
277,11.850,-96.514,97.239
278,13.533,-96.293,97.239
279,15.212,-96.042,97.239
280,16.885,-95.762,97.239
281,18.554,-95.452,97.239
282,20.217,-95.114,97.239
283,21.874,-94.747,97.239
284,23.524,-94.350,97.239
285,25.167,-93.926,97.239
286,26.803,-93.472,97.239
287,28.430,-92.990,97.239
288,30.048,-92.480,97.239
289,31.658,-91.941,97.239
290,33.258,-91.375,97.239
291,34.847,-90.780,97.239
292,36.426,-90.158,97.239
293,37.994,-89.509,97.239
294,39.551,-88.832,97.239
295,41.095,-88.128,97.239
296,42.627,-87.398,97.239
297,44.146,-86.640,97.239
298,45.651,-85.857,97.239
299,47.142,-85.047,97.239
300,48.619,-84.211,97.239
301,50.082,-83.350,97.239
302,51.529,-82.463,97.239
303,52.960,-81.551,97.239
304,54.375,-80.615,97.239
305,55.774,-79.653,97.239
306,57.156,-78.668,97.239
307,58.520,-77.658,97.239
308,59.866,-76.625,97.239
309,61.194,-75.569,97.239
310,62.504,-74.489,97.239
311,63.794,-73.387,97.239
312,65.066,-72.263,97.239
313,66.317,-71.116,97.239
314,67.548,-69.948,97.239
315,68.758,-68.758,97.239
316,69.948,-67.548,97.239
317,71.116,-66.317,97.239
318,72.263,-65.066,97.239
319,73.387,-63.794,97.239
320,74.489,-62.504,97.239
321,75.569,-61.194,97.239
322,76.625,-59.866,97.239
323,77.658,-58.520,97.239
324,78.668,-57.156,97.239
325,79.653,-55.774,97.239
326,80.615,-54.375,97.239
327,81.551,-52.960,97.239
328,82.463,-51.529,97.239
329,83.350,-50.082,97.239
330,84.211,-48.619,97.239
331,85.047,-47.142,97.239
332,85.857,-45.651,97.239
333,86.640,-44.146,97.239
334,87.398,-42.627,97.239
335,88.128,-41.095,97.239
336,88.832,-39.551,97.239
337,89.509,-37.994,97.239
338,90.158,-36.426,97.239
339,90.780,-34.847,97.239
340,91.375,-33.258,97.239
341,91.941,-31.658,97.239
342,92.480,-30.048,97.239
343,92.990,-28.430,97.239
344,93.472,-26.803,97.239
345,93.926,-25.167,97.239
346,94.350,-23.524,97.239
347,94.747,-21.874,97.239
348,95.114,-20.217,97.239
349,95.452,-18.554,97.239
350,95.762,-16.885,97.239
351,96.042,-15.212,97.239
352,96.293,-13.533,97.239
353,96.514,-11.850,97.239
354,96.706,-10.164,97.239
355,96.869,-8.475,97.239
356,97.002,-6.783,97.239
357,97.106,-5.089,97.239
358,97.180,-3.394,97.239
359,97.224,-1.697,97.239
