Angle,x,y,z
166,-303.688,75.718,312.985
167,-304.963,70.406,312.985
168,-306.146,65.073,312.985
169,-307.235,59.720,312.985
170,-308.230,54.349,312.985
171,-309.132,48.962,312.985
172,-309.939,43.559,312.985
173,-310.652,38.143,312.985
174,-311.271,32.716,312.985
175,-311.794,27.278,312.985
176,-312.223,21.833,312.985
177,-312.556,16.380,312.985
178,-312.794,10.923,312.985
179,-312.937,5.462,312.985
180,-312.985,0.000,312.985
181,-312.937,-5.462,312.985
182,-312.794,-10.923,312.985
183,-312.556,-16.380,312.985
184,-312.223,-21.833,312.985
185,-311.794,-27.278,312.985
186,-311.271,-32.716,312.985
187,-310.652,-38.143,312.985
188,-309.939,-43.559,312.985
189,-309.132,-48.962,312.985
190,-308.230,-54.349,312.985
191,-307.235,-59.720,312.985
192,-306.146,-65.073,312.985
193,-304.963,-70.406,312.985
194,-303.688,-75.718,312.985
195,-302.320,-81.007,312.985
196,-300.861,-86.270,312.985
197,-299.309,-91.508,312.985
198,-297.667,-96.718,312.985
199,-295.933,-101.898,312.985
200,-294.110,-107.047,312.985
201,-292.197,-112.164,312.985
202,-290.195,-117.246,312.985
203,-288.104,-122.293,312.985
204,-285.926,-127.303,312.985
205,-283.661,-132.273,312.985
206,-281.309,-137.204,312.985
207,-278.872,-142.092,312.985
208,-276.349,-146.938,312.985
209,-273.743,-151.738,312.985
210,-271.053,-156.493,312.985
211,-268.281,-161.199,312.985
212,-265.426,-165.857,312.985
213,-262.491,-170.464,312.985
214,-259.476,-175.019,312.985
215,-256.382,-179.521,312.985
216,-253.210,-183.968,312.985
217,-249.961,-188.359,312.985
218,-246.636,-192.693,312.985
219,-243.235,-196.968,312.985
220,-239.761,-201.183,312.985
221,-236.213,-205.337,312.985
222,-232.593,-209.428,312.985
223,-228.903,-213.455,312.985
224,-225.143,-217.418,312.985
225,-221.314,-221.314,312.985
226,-217.418,-225.143,312.985
227,-213.455,-228.903,312.985
228,-209.428,-232.593,312.985
229,-205.337,-236.213,312.985
230,-201.183,-239.761,312.985
231,-196.968,-243.235,312.985
232,-192.693,-246.636,312.985
233,-188.359,-249.961,312.985
234,-183.968,-253.210,312.985
235,-179.521,-256.382,312.985
236,-175.019,-259.476,312.985
237,-170.464,-262.491,312.985
238,-165.857,-265.426,312.985
239,-161.199,-268.281,312.985
240,-156.493,-271.053,312.985
241,-151.738,-273.743,312.985
242,-146.938,-276.349,312.985
243,-142.092,-278.872,312.985
244,-137.204,-281.309,312.985
245,-132.273,-283.661,312.985
246,-127.303,-285.926,312.985
247,-122.293,-288.104,312.985
248,-117.246,-290.195,312.985
249,-112.164,-292.197,312.985
250,-107.047,-294.110,312.985
251,-101.898,-295.933,312.985
252,-96.718,-297.667,312.985
253,-91.508,-299.309,312.985
254,-86.270,-300.861,312.985
255,-81.007,-302.320,312.985
256,-75.718,-303.688,312.985
257,-70.406,-304.963,312.985
258,-65.073,-306.146,312.985
259,-59.720,-307.235,312.985
260,-54.349,-308.230,312.985
261,-48.962,-309.132,312.985
262,-43.559,-309.939,312.985
263,-38.143,-310.652,312.985
264,-32.716,-311.271,312.985
265,-27.278,-311.794,312.985
266,-21.833,-312.223,312.985
267,-16.380,-312.556,312.985
268,-10.923,-312.794,312.985
269,-5.462,-312.937,312.985
270,0.000,-312.985,312.985
271,5.462,-312.937,312.985
272,10.923,-312.794,312.985
273,16.380,-312.556,312.985
274,21.833,-312.223,312.985
275,27.278,-311.794,312.985
276,32.716,-311.271,312.985
277,38.143,-310.652,312.985
278,43.559,-309.939,312.985
279,48.962,-309.132,312.985
280,54.349,-308.230,312.985
281,59.720,-307.235,312.985
282,65.073,-306.146,312.985
283,70.406,-304.963,312.985
284,75.718,-303.688,312.985
285,81.007,-302.320,312.985
286,86.270,-300.861,312.985
287,91.508,-299.309,312.985
288,96.718,-297.667,312.985
289,101.898,-295.933,312.985
290,107.047,-294.110,312.985
291,112.164,-292.197,312.985
292,117.246,-290.195,312.985
293,122.293,-288.104,312.985
294,127.303,-285.926,312.985
295,132.273,-283.661,312.985
296,137.204,-281.309,312.985
297,142.092,-278.872,312.985
298,146.938,-276.349,312.985
299,151.738,-273.743,312.985
300,156.493,-271.053,312.985
301,161.199,-268.281,312.985
302,165.857,-265.426,312.985
303,170.464,-262.491,312.985
304,175.019,-259.476,312.985
305,179.521,-256.382,312.985
306,183.968,-253.210,312.985
307,188.359,-249.961,312.985
308,192.693,-246.636,312.985
309,196.968,-243.235,312.985
310,201.183,-239.761,312.985
311,205.337,-236.213,312.985
312,209.428,-232.593,312.985
313,213.455,-228.903,312.985
314,217.418,-225.143,312.985
315,221.314,-221.314,312.985
316,225.143,-217.418,312.985
317,228.903,-213.455,312.985
318,232.593,-209.428,312.985
319,236.213,-205.337,312.985
320,239.761,-201.183,312.985
321,243.235,-196.968,312.985
322,246.636,-192.693,312.985
323,249.961,-188.359,312.985
324,253.210,-183.968,312.985
325,256.382,-179.521,312.985
326,259.476,-175.019,312.985
327,262.491,-170.464,312.985
328,265.426,-165.857,312.985
329,268.281,-161.199,312.985
330,271.053,-156.493,312.985
331,273.743,-151.738,312.985
332,276.349,-146.938,312.985
333,278.872,-142.092,312.985
334,281.309,-137.204,312.985
335,283.661,-132.273,312.985
336,285.926,-127.303,312.985
337,288.104,-122.293,312.985
338,290.195,-117.246,312.985
339,292.197,-112.164,312.985
340,294.110,-107.047,312.985
341,295.933,-101.898,312.985
342,297.667,-96.718,312.985
343,299.309,-91.508,312.985
344,300.861,-86.270,312.985
345,302.320,-81.007,312.985
346,303.688,-75.718,312.985
347,304.963,-70.406,312.985
348,306.146,-65.073,312.985
349,307.235,-59.720,312.985
350,308.230,-54.349,312.985
351,309.132,-48.962,312.985
352,309.939,-43.559,312.985
353,310.652,-38.143,312.985
354,311.271,-32.716,312.985
355,311.794,-27.278,312.985
356,312.223,-21.833,312.985
357,312.556,-16.380,312.985
358,312.794,-10.923,312.985
359,312.937,-5.462,312.985
