Angle,x,y,z
98,-41.859,297.843,300.771
99,-47.051,297.068,300.771
100,-52.228,296.201,300.771
101,-57.390,295.245,300.771
102,-62.534,294.198,300.771
103,-67.659,293.062,300.771
104,-72.763,291.836,300.771
105,-77.845,290.522,300.771
106,-82.904,289.119,300.771
107,-87.937,287.628,300.771
108,-92.943,286.050,300.771
109,-97.921,284.384,300.771
110,-102.870,282.632,300.771
111,-107.787,280.793,300.771
112,-112.671,278.870,300.771
113,-117.520,276.861,300.771
114,-122.334,274.768,300.771
115,-127.111,272.591,300.771
116,-131.849,270.331,300.771
117,-136.547,267.988,300.771
118,-141.203,265.565,300.771
119,-145.816,263.060,300.771
120,-150.385,260.475,300.771
121,-154.908,257.811,300.771
122,-159.384,255.068,300.771
123,-163.811,252.247,300.771
124,-168.189,249.350,300.771
125,-172.515,246.377,300.771
126,-176.788,243.328,300.771
127,-181.008,240.206,300.771
128,-185.173,237.010,300.771
129,-189.281,233.743,300.771
130,-193.332,230.404,300.771
131,-197.323,226.994,300.771
132,-201.255,223.516,300.771
133,-205.125,219.970,300.771
134,-208.933,216.356,300.771
135,-212.677,212.677,300.771
136,-216.356,208.933,300.771
137,-219.970,205.125,300.771
138,-223.516,201.255,300.771
139,-226.994,197.323,300.771
140,-230.404,193.332,300.771
141,-233.743,189.281,300.771
142,-237.010,185.173,300.771
143,-240.206,181.008,300.771
144,-243.328,176.788,300.771
145,-246.377,172.515,300.771
146,-249.350,168.189,300.771
147,-252.247,163.811,300.771
148,-255.068,159.384,300.771
149,-257.811,154.908,300.771
150,-260.475,150.385,300.771
151,-263.060,145.816,300.771
152,-265.565,141.203,300.771
153,-267.988,136.547,300.771
154,-270.331,131.849,300.771
155,-272.591,127.111,300.771
156,-274.768,122.334,300.771
157,-276.861,117.520,300.771
158,-278.870,112.671,300.771
159,-280.793,107.787,300.771
160,-282.632,102.870,300.771
161,-284.384,97.921,300.771
162,-286.050,92.943,300.771
163,-287.628,87.937,300.771
164,-289.119,82.904,300.771
165,-290.522,77.845,300.771
166,-291.836,72.763,300.771
167,-293.062,67.659,300.771
168,-294.198,62.534,300.771
169,-295.245,57.390,300.771
170,-296.201,52.228,300.771
171,-297.068,47.051,300.771
172,-297.843,41.859,300.771
173,-298.529,36.655,300.771
174,-299.123,31.439,300.771
175,-299.626,26.214,300.771
176,-300.038,20.981,300.771
177,-300.358,15.741,300.771
178,-300.587,10.497,300.771
179,-300.725,5.249,300.771
180,-300.771,0.000,300.771
181,-300.725,-5.249,300.771
182,-300.587,-10.497,300.771
183,-300.358,-15.741,300.771
184,-300.038,-20.981,300.771
185,-299.626,-26.214,300.771
186,-299.123,-31.439,300.771
187,-298.529,-36.655,300.771
188,-297.843,-41.859,300.771
189,-297.068,-47.051,300.771
190,-296.201,-52.228,300.771
191,-295.245,-57.390,300.771
192,-294.198,-62.534,300.771
193,-293.062,-67.659,300.771
194,-291.836,-72.763,300.771
195,-290.522,-77.845,300.771
196,-289.119,-82.904,300.771
197,-287.628,-87.937,300.771
198,-286.050,-92.943,300.771
199,-284.384,-97.921,300.771
200,-282.632,-102.870,300.771
201,-280.793,-107.787,300.771
202,-278.870,-112.671,300.771
203,-276.861,-117.520,300.771
204,-274.768,-122.334,300.771
205,-272.591,-127.111,300.771
206,-270.331,-131.849,300.771
207,-267.988,-136.547,300.771
208,-265.565,-141.203,300.771
209,-263.060,-145.816,300.771
210,-260.475,-150.385,300.771
211,-257.811,-154.908,300.771
212,-255.068,-159.384,300.771
213,-252.247,-163.811,300.771
214,-249.350,-168.189,300.771
215,-246.377,-172.515,300.771
216,-243.328,-176.788,300.771
217,-240.206,-181.008,300.771
218,-237.010,-185.173,300.771
219,-233.743,-189.281,300.771
220,-230.404,-193.332,300.771
221,-226.994,-197.323,300.771
222,-223.516,-201.255,300.771
223,-219.970,-205.125,300.771
224,-216.356,-208.933,300.771
225,-212.677,-212.677,300.771
226,-208.933,-216.356,300.771
227,-205.125,-219.970,300.771
228,-201.255,-223.516,300.771
229,-197.323,-226.994,300.771
230,-193.332,-230.404,300.771
231,-189.281,-233.743,300.771
232,-185.173,-237.010,300.771
233,-181.008,-240.206,300.771
234,-176.788,-243.328,300.771
235,-172.515,-246.377,300.771
236,-168.189,-249.350,300.771
237,-163.811,-252.247,300.771
238,-159.384,-255.068,300.771
239,-154.908,-257.811,300.771
240,-150.385,-260.475,300.771
241,-145.816,-263.060,300.771
242,-141.203,-265.565,300.771
243,-136.547,-267.988,300.771
244,-131.849,-270.331,300.771
245,-127.111,-272.591,300.771
246,-122.334,-274.768,300.771
247,-117.520,-276.861,300.771
248,-112.671,-278.870,300.771
249,-107.787,-280.793,300.771
250,-102.870,-282.632,300.771
251,-97.921,-284.384,300.771
252,-92.943,-286.050,300.771
253,-87.937,-287.628,300.771
254,-82.904,-289.119,300.771
255,-77.845,-290.522,300.771
256,-72.763,-291.836,300.771
257,-67.659,-293.062,300.771
258,-62.534,-294.198,300.771
259,-57.390,-295.245,300.771
260,-52.228,-296.201,300.771
261,-47.051,-297.068,300.771
262,-41.859,-297.843,300.771
263,-36.655,-298.529,300.771
264,-31.439,-299.123,300.771
265,-26.214,-299.626,300.771
266,-20.981,-300.038,300.771
267,-15.741,-300.358,300.771
268,-10.497,-300.587,300.771
269,-5.249,-300.725,300.771
270,0.000,-300.771,300.771
271,5.249,-300.725,300.771
272,10.497,-300.587,300.771
273,15.741,-300.358,300.771
274,20.981,-300.038,300.771
275,26.214,-299.626,300.771
276,31.439,-299.123,300.771
277,36.655,-298.529,300.771
278,41.859,-297.843,300.771
279,47.051,-297.068,300.771
280,52.228,-296.201,300.771
281,57.390,-295.245,300.771
282,62.534,-294.198,300.771
283,67.659,-293.062,300.771
284,72.763,-291.836,300.771
285,77.845,-290.522,300.771
286,82.904,-289.119,300.771
287,87.937,-287.628,300.771
288,92.943,-286.050,300.771
289,97.921,-284.384,300.771
290,102.870,-282.632,300.771
291,107.787,-280.793,300.771
292,112.671,-278.870,300.771
293,117.520,-276.861,300.771
294,122.334,-274.768,300.771
295,127.111,-272.591,300.771
296,131.849,-270.331,300.771
297,136.547,-267.988,300.771
298,141.203,-265.565,300.771
299,145.816,-263.060,300.771
300,150.385,-260.475,300.771
301,154.908,-257.811,300.771
302,159.384,-255.068,300.771
303,163.811,-252.247,300.771
304,168.189,-249.350,300.771
305,172.515,-246.377,300.771
306,176.788,-243.328,300.771
307,181.008,-240.206,300.771
308,185.173,-237.010,300.771
309,189.281,-233.743,300.771
310,193.332,-230.404,300.771
311,197.323,-226.994,300.771
312,201.255,-223.516,300.771
313,205.125,-219.970,300.771
314,208.933,-216.356,300.771
315,212.677,-212.677,300.771
316,216.356,-208.933,300.771
317,219.970,-205.125,300.771
318,223.516,-201.255,300.771
319,226.994,-197.323,300.771
320,230.404,-193.332,300.771
321,233.743,-189.281,300.771
322,237.010,-185.173,300.771
323,240.206,-181.008,300.771
324,243.328,-176.788,300.771
325,246.377,-172.515,300.771
326,249.350,-168.189,300.771
327,252.247,-163.811,300.771
328,255.068,-159.384,300.771
329,257.811,-154.908,300.771
330,260.475,-150.385,300.771
331,263.060,-145.816,300.771
332,265.565,-141.203,300.771
333,267.988,-136.547,300.771
334,270.331,-131.849,300.771
335,272.591,-127.111,300.771
336,274.768,-122.334,300.771
337,276.861,-117.520,300.771
338,278.870,-112.671,300.771
339,280.793,-107.787,300.771
340,282.632,-102.870,300.771
341,284.384,-97.921,300.771
342,286.050,-92.943,300.771
343,287.628,-87.937,300.771
344,289.119,-82.904,300.771
345,290.522,-77.845,300.771
346,291.836,-72.763,300.771
347,293.062,-67.659,300.771
348,294.198,-62.534,300.771
349,295.245,-57.390,300.771
350,296.201,-52.228,300.771
351,297.068,-47.051,300.771
352,297.843,-41.859,300.771
353,298.529,-36.655,300.771
354,299.123,-31.439,300.771
355,299.626,-26.214,300.771
356,300.038,-20.981,300.771
357,300.358,-15.741,300.771
358,300.587,-10.497,300.771
359,300.725,-5.249,300.771
