Angle,x,y,z
256,-15.010,-60.201,62.044
257,-13.957,-60.454,62.044
258,-12.900,-60.689,62.044
259,-11.839,-60.904,62.044
260,-10.774,-61.102,62.044
261,-9.706,-61.281,62.044
262,-8.635,-61.441,62.044
263,-7.561,-61.582,62.044
264,-6.485,-61.705,62.044
265,-5.408,-61.808,62.044
266,-4.328,-61.893,62.044
267,-3.247,-61.959,62.044
268,-2.165,-62.007,62.044
269,-1.083,-62.035,62.044
270,0.000,-62.044,62.044
271,1.083,-62.035,62.044
272,2.165,-62.007,62.044
273,3.247,-61.959,62.044
274,4.328,-61.893,62.044
275,5.408,-61.808,62.044
276,6.485,-61.705,62.044
277,7.561,-61.582,62.044
278,8.635,-61.441,62.044
279,9.706,-61.281,62.044
280,10.774,-61.102,62.044
281,11.839,-60.904,62.044
282,12.900,-60.689,62.044
283,13.957,-60.454,62.044
284,15.010,-60.201,62.044
285,16.058,-59.930,62.044
286,17.102,-59.641,62.044
287,18.140,-59.333,62.044
288,19.173,-59.008,62.044
289,20.200,-58.664,62.044
290,21.220,-58.303,62.044
291,22.235,-57.923,62.044
292,23.242,-57.527,62.044
293,24.243,-57.112,62.044
294,25.236,-56.680,62.044
295,26.221,-56.231,62.044
296,27.198,-55.765,62.044
297,28.168,-55.282,62.044
298,29.128,-54.782,62.044
299,30.080,-54.265,62.044
300,31.022,-53.732,62.044
301,31.955,-53.182,62.044
302,32.879,-52.617,62.044
303,33.792,-52.035,62.044
304,34.695,-51.437,62.044
305,35.587,-50.824,62.044
306,36.469,-50.195,62.044
307,37.339,-49.551,62.044
308,38.198,-48.892,62.044
309,39.046,-48.218,62.044
310,39.881,-47.529,62.044
311,40.705,-46.826,62.044
312,41.516,-46.108,62.044
313,42.314,-45.376,62.044
314,43.100,-44.631,62.044
315,43.872,-43.872,62.044
316,44.631,-43.100,62.044
317,45.376,-42.314,62.044
318,46.108,-41.516,62.044
319,46.826,-40.705,62.044
320,47.529,-39.881,62.044
321,48.218,-39.046,62.044
322,48.892,-38.198,62.044
323,49.551,-37.339,62.044
324,50.195,-36.469,62.044
325,50.824,-35.587,62.044
326,51.437,-34.695,62.044
327,52.035,-33.792,62.044
328,52.617,-32.879,62.044
329,53.182,-31.955,62.044
330,53.732,-31.022,62.044
331,54.265,-30.080,62.044
332,54.782,-29.128,62.044
333,55.282,-28.168,62.044
334,55.765,-27.198,62.044
335,56.231,-26.221,62.044
336,56.680,-25.236,62.044
337,57.112,-24.243,62.044
338,57.527,-23.242,62.044
339,57.923,-22.235,62.044
340,58.303,-21.220,62.044
341,58.664,-20.200,62.044
342,59.008,-19.173,62.044
343,59.333,-18.140,62.044
344,59.641,-17.102,62.044
345,59.930,-16.058,62.044
346,60.201,-15.010,62.044
347,60.454,-13.957,62.044
348,60.689,-12.900,62.044
349,60.904,-11.839,62.044
350,61.102,-10.774,62.044
351,61.281,-9.706,62.044
352,61.441,-8.635,62.044
353,61.582,-7.561,62.044
354,61.705,-6.485,62.044
355,61.808,-5.408,62.044
356,61.893,-4.328,62.044
357,61.959,-3.247,62.044
358,62.007,-2.165,62.044
359,62.035,-1.083,62.044
