Angle,x,y,z
202,-232.216,-93.821,250.453
203,-230.543,-97.860,250.453
204,-228.800,-101.868,250.453
205,-226.988,-105.846,250.453
206,-225.106,-109.791,250.453
207,-223.155,-113.703,250.453
208,-221.137,-117.581,250.453
209,-219.051,-121.422,250.453
210,-216.899,-125.227,250.453
211,-214.680,-128.993,250.453
212,-212.396,-132.720,250.453
213,-210.048,-136.407,250.453
214,-207.635,-140.052,250.453
215,-205.159,-143.654,250.453
216,-202.621,-147.213,250.453
217,-200.021,-150.726,250.453
218,-197.360,-154.194,250.453
219,-194.639,-157.615,250.453
220,-191.858,-160.988,250.453
221,-189.019,-164.312,250.453
222,-186.123,-167.586,250.453
223,-183.170,-170.809,250.453
224,-180.161,-173.979,250.453
225,-177.097,-177.097,250.453
226,-173.979,-180.161,250.453
227,-170.809,-183.170,250.453
228,-167.586,-186.123,250.453
229,-164.312,-189.019,250.453
230,-160.988,-191.858,250.453
231,-157.615,-194.639,250.453
232,-154.194,-197.360,250.453
233,-150.726,-200.021,250.453
234,-147.213,-202.621,250.453
235,-143.654,-205.159,250.453
236,-140.052,-207.635,250.453
237,-136.407,-210.048,250.453
238,-132.720,-212.396,250.453
239,-128.993,-214.680,250.453
240,-125.227,-216.899,250.453
241,-121.422,-219.051,250.453
242,-117.581,-221.137,250.453
243,-113.703,-223.155,250.453
244,-109.791,-225.106,250.453
245,-105.846,-226.988,250.453
246,-101.868,-228.800,250.453
247,-97.860,-230.543,250.453
248,-93.821,-232.216,250.453
249,-89.754,-233.818,250.453
250,-85.660,-235.349,250.453
251,-81.540,-236.808,250.453
252,-77.394,-238.195,250.453
253,-73.225,-239.509,250.453
254,-69.034,-240.751,250.453
255,-64.822,-241.919,250.453
256,-60.590,-243.014,250.453
257,-56.340,-244.034,250.453
258,-52.072,-244.980,250.453
259,-47.789,-245.852,250.453
260,-43.491,-246.648,250.453
261,-39.179,-247.370,250.453
262,-34.856,-248.016,250.453
263,-30.523,-248.586,250.453
264,-26.179,-249.081,250.453
265,-21.828,-249.500,250.453
266,-17.471,-249.843,250.453
267,-13.108,-250.110,250.453
268,-8.741,-250.301,250.453
269,-4.371,-250.415,250.453
270,0.000,-250.453,250.453
271,4.371,-250.415,250.453
272,8.741,-250.301,250.453
273,13.108,-250.110,250.453
274,17.471,-249.843,250.453
275,21.828,-249.500,250.453
276,26.179,-249.081,250.453
277,30.523,-248.586,250.453
278,34.856,-248.016,250.453
279,39.179,-247.370,250.453
280,43.491,-246.648,250.453
281,47.789,-245.852,250.453
282,52.072,-244.980,250.453
283,56.340,-244.034,250.453
284,60.590,-243.014,250.453
285,64.822,-241.919,250.453
286,69.034,-240.751,250.453
287,73.225,-239.509,250.453
288,77.394,-238.195,250.453
289,81.540,-236.808,250.453
290,85.660,-235.349,250.453
291,89.754,-233.818,250.453
292,93.821,-232.216,250.453
293,97.860,-230.543,250.453
294,101.868,-228.800,250.453
295,105.846,-226.988,250.453
296,109.791,-225.106,250.453
297,113.703,-223.155,250.453
298,117.581,-221.137,250.453
299,121.422,-219.051,250.453
300,125.227,-216.899,250.453
301,128.993,-214.680,250.453
302,132.720,-212.396,250.453
303,136.407,-210.048,250.453
304,140.052,-207.635,250.453
305,143.654,-205.159,250.453
306,147.213,-202.621,250.453
307,150.726,-200.021,250.453
308,154.194,-197.360,250.453
309,157.615,-194.639,250.453
310,160.988,-191.858,250.453
311,164.312,-189.019,250.453
312,167.586,-186.123,250.453
313,170.809,-183.170,250.453
314,173.979,-180.161,250.453
315,177.097,-177.097,250.453
316,180.161,-173.979,250.453
317,183.170,-170.809,250.453
318,186.123,-167.586,250.453
319,189.019,-164.312,250.453
320,191.858,-160.988,250.453
321,194.639,-157.615,250.453
322,197.360,-154.194,250.453
323,200.021,-150.726,250.453
324,202.621,-147.213,250.453
325,205.159,-143.654,250.453
326,207.635,-140.052,250.453
327,210.048,-136.407,250.453
328,212.396,-132.720,250.453
329,214.680,-128.993,250.453
330,216.899,-125.227,250.453
331,219.051,-121.422,250.453
332,221.137,-117.581,250.453
333,223.155,-113.703,250.453
334,225.106,-109.791,250.453
335,226.988,-105.846,250.453
336,228.800,-101.868,250.453
337,230.543,-97.860,250.453
338,232.216,-93.821,250.453
339,233.818,-89.754,250.453
340,235.349,-85.660,250.453
341,236.808,-81.540,250.453
342,238.195,-77.394,250.453
343,239.509,-73.225,250.453
344,240.751,-69.034,250.453
345,241.919,-64.822,250.453
346,243.014,-60.590,250.453
347,244.034,-56.340,250.453
348,244.980,-52.072,250.453
349,245.852,-47.789,250.453
350,246.648,-43.491,250.453
351,247.370,-39.179,250.453
352,248.016,-34.856,250.453
353,248.586,-30.523,250.453
354,249.081,-26.179,250.453
355,249.500,-21.828,250.453
356,249.843,-17.471,250.453
357,250.110,-13.108,250.453
358,250.301,-8.741,250.453
359,250.415,-4.371,250.453
