Angle,x,y,z
294,109.704,-246.398,269.717
295,113.987,-244.446,269.717
296,118.236,-242.420,269.717
297,122.449,-240.319,269.717
298,126.624,-238.146,269.717
299,130.761,-235.899,269.717
300,134.858,-233.581,269.717
301,138.914,-231.192,269.717
302,142.928,-228.733,269.717
303,146.898,-226.203,269.717
304,150.824,-223.605,269.717
305,154.703,-220.939,269.717
306,158.535,-218.205,269.717
307,162.319,-215.405,269.717
308,166.054,-212.540,269.717
309,169.738,-209.609,269.717
310,173.370,-206.615,269.717
311,176.950,-203.558,269.717
312,180.476,-200.438,269.717
313,183.946,-197.258,269.717
314,187.361,-194.018,269.717
315,190.718,-190.718,269.717
316,194.018,-187.361,269.717
317,197.258,-183.946,269.717
318,200.438,-180.476,269.717
319,203.558,-176.950,269.717
320,206.615,-173.370,269.717
321,209.609,-169.738,269.717
322,212.540,-166.054,269.717
323,215.405,-162.319,269.717
324,218.205,-158.535,269.717
325,220.939,-154.703,269.717
326,223.605,-150.824,269.717
327,226.203,-146.898,269.717
328,228.733,-142.928,269.717
329,231.192,-138.914,269.717
330,233.581,-134.858,269.717
331,235.899,-130.761,269.717
332,238.146,-126.624,269.717
333,240.319,-122.449,269.717
334,242.420,-118.236,269.717
335,244.446,-113.987,269.717
336,246.398,-109.704,269.717
337,248.275,-105.387,269.717
338,250.077,-101.038,269.717
339,251.802,-96.658,269.717
340,253.451,-92.248,269.717
341,255.022,-87.811,269.717
342,256.516,-83.347,269.717
343,257.931,-78.857,269.717
344,259.268,-74.344,269.717
345,260.526,-69.808,269.717
346,261.705,-65.250,269.717
347,262.804,-60.673,269.717
348,263.823,-56.077,269.717
349,264.761,-51.464,269.717
350,265.619,-46.836,269.717
351,266.396,-42.193,269.717
352,267.092,-37.537,269.717
353,267.706,-32.870,269.717
354,268.239,-28.193,269.717
355,268.690,-23.507,269.717
356,269.060,-18.814,269.717
357,269.347,-14.116,269.717
358,269.552,-9.413,269.717
359,269.675,-4.707,269.717
