Angle,x,y,z
91,-1.691,96.891,96.905
92,-3.382,96.846,96.905
93,-5.072,96.772,96.905
94,-6.760,96.669,96.905
95,-8.446,96.537,96.905
96,-10.129,96.374,96.905
97,-11.810,96.183,96.905
98,-13.487,95.962,96.905
99,-15.159,95.712,96.905
100,-16.827,95.433,96.905
101,-18.490,95.125,96.905
102,-20.148,94.788,96.905
103,-21.799,94.422,96.905
104,-23.444,94.027,96.905
105,-25.081,93.603,96.905
106,-26.711,93.151,96.905
107,-28.332,92.671,96.905
108,-29.945,92.162,96.905
109,-31.549,91.626,96.905
110,-33.144,91.061,96.905
111,-34.728,90.469,96.905
112,-36.301,89.849,96.905
113,-37.864,89.202,96.905
114,-39.415,88.527,96.905
115,-40.954,87.826,96.905
116,-42.480,87.098,96.905
117,-43.994,86.343,96.905
118,-45.494,85.562,96.905
119,-46.981,84.755,96.905
120,-48.453,83.922,96.905
121,-49.910,83.064,96.905
122,-51.352,82.180,96.905
123,-52.778,81.272,96.905
124,-54.189,80.338,96.905
125,-55.583,79.380,96.905
126,-56.959,78.398,96.905
127,-58.319,77.392,96.905
128,-59.661,76.362,96.905
129,-60.984,75.310,96.905
130,-62.290,74.234,96.905
131,-63.576,73.135,96.905
132,-64.842,72.015,96.905
133,-66.089,70.872,96.905
134,-67.316,69.708,96.905
135,-68.522,68.522,96.905
136,-69.708,67.316,96.905
137,-70.872,66.089,96.905
138,-72.015,64.842,96.905
139,-73.135,63.576,96.905
140,-74.234,62.290,96.905
141,-75.310,60.984,96.905
142,-76.362,59.661,96.905
143,-77.392,58.319,96.905
144,-78.398,56.959,96.905
145,-79.380,55.583,96.905
146,-80.338,54.189,96.905
147,-81.272,52.778,96.905
148,-82.180,51.352,96.905
149,-83.064,49.910,96.905
150,-83.922,48.453,96.905
151,-84.755,46.981,96.905
152,-85.562,45.494,96.905
153,-86.343,43.994,96.905
154,-87.098,42.480,96.905
155,-87.826,40.954,96.905
156,-88.527,39.415,96.905
157,-89.202,37.864,96.905
158,-89.849,36.301,96.905
159,-90.469,34.728,96.905
160,-91.061,33.144,96.905
161,-91.626,31.549,96.905
162,-92.162,29.945,96.905
163,-92.671,28.332,96.905
164,-93.151,26.711,96.905
165,-93.603,25.081,96.905
166,-94.027,23.444,96.905
167,-94.422,21.799,96.905
168,-94.788,20.148,96.905
169,-95.125,18.490,96.905
170,-95.433,16.827,96.905
171,-95.712,15.159,96.905
172,-95.962,13.487,96.905
173,-96.183,11.810,96.905
174,-96.374,10.129,96.905
175,-96.537,8.446,96.905
176,-96.669,6.760,96.905
177,-96.772,5.072,96.905
178,-96.846,3.382,96.905
179,-96.891,1.691,96.905
180,-96.905,0.000,96.905
181,-96.891,-1.691,96.905
182,-96.846,-3.382,96.905
183,-96.772,-5.072,96.905
184,-96.669,-6.760,96.905
185,-96.537,-8.446,96.905
186,-96.374,-10.129,96.905
187,-96.183,-11.810,96.905
188,-95.962,-13.487,96.905
189,-95.712,-15.159,96.905
190,-95.433,-16.827,96.905
191,-95.125,-18.490,96.905
192,-94.788,-20.148,96.905
193,-94.422,-21.799,96.905
194,-94.027,-23.444,96.905
195,-93.603,-25.081,96.905
196,-93.151,-26.711,96.905
197,-92.671,-28.332,96.905
198,-92.162,-29.945,96.905
199,-91.626,-31.549,96.905
200,-91.061,-33.144,96.905
201,-90.469,-34.728,96.905
202,-89.849,-36.301,96.905
203,-89.202,-37.864,96.905
204,-88.527,-39.415,96.905
205,-87.826,-40.954,96.905
206,-87.098,-42.480,96.905
207,-86.343,-43.994,96.905
208,-85.562,-45.494,96.905
209,-84.755,-46.981,96.905
210,-83.922,-48.453,96.905
211,-83.064,-49.910,96.905
212,-82.180,-51.352,96.905
213,-81.272,-52.778,96.905
214,-80.338,-54.189,96.905
215,-79.380,-55.583,96.905
216,-78.398,-56.959,96.905
217,-77.392,-58.319,96.905
218,-76.362,-59.661,96.905
219,-75.310,-60.984,96.905
220,-74.234,-62.290,96.905
221,-73.135,-63.576,96.905
222,-72.015,-64.842,96.905
223,-70.872,-66.089,96.905
224,-69.708,-67.316,96.905
225,-68.522,-68.522,96.905
226,-67.316,-69.708,96.905
227,-66.089,-70.872,96.905
228,-64.842,-72.015,96.905
229,-63.576,-73.135,96.905
230,-62.290,-74.234,96.905
231,-60.984,-75.310,96.905
232,-59.661,-76.362,96.905
233,-58.319,-77.392,96.905
234,-56.959,-78.398,96.905
235,-55.583,-79.380,96.905
236,-54.189,-80.338,96.905
237,-52.778,-81.272,96.905
238,-51.352,-82.180,96.905
239,-49.910,-83.064,96.905
240,-48.453,-83.922,96.905
241,-46.981,-84.755,96.905
242,-45.494,-85.562,96.905
243,-43.994,-86.343,96.905
244,-42.480,-87.098,96.905
245,-40.954,-87.826,96.905
246,-39.415,-88.527,96.905
247,-37.864,-89.202,96.905
248,-36.301,-89.849,96.905
249,-34.728,-90.469,96.905
250,-33.144,-91.061,96.905
251,-31.549,-91.626,96.905
252,-29.945,-92.162,96.905
253,-28.332,-92.671,96.905
254,-26.711,-93.151,96.905
255,-25.081,-93.603,96.905
256,-23.444,-94.027,96.905
257,-21.799,-94.422,96.905
258,-20.148,-94.788,96.905
259,-18.490,-95.125,96.905
260,-16.827,-95.433,96.905
261,-15.159,-95.712,96.905
262,-13.487,-95.962,96.905
263,-11.810,-96.183,96.905
264,-10.129,-96.374,96.905
265,-8.446,-96.537,96.905
266,-6.760,-96.669,96.905
267,-5.072,-96.772,96.905
268,-3.382,-96.846,96.905
269,-1.691,-96.891,96.905
270,0.000,-96.905,96.905
271,1.691,-96.891,96.905
272,3.382,-96.846,96.905
273,5.072,-96.772,96.905
274,6.760,-96.669,96.905
275,8.446,-96.537,96.905
276,10.129,-96.374,96.905
277,11.810,-96.183,96.905
278,13.487,-95.962,96.905
279,15.159,-95.712,96.905
280,16.827,-95.433,96.905
281,18.490,-95.125,96.905
282,20.148,-94.788,96.905
283,21.799,-94.422,96.905
284,23.444,-94.027,96.905
285,25.081,-93.603,96.905
286,26.711,-93.151,96.905
287,28.332,-92.671,96.905
288,29.945,-92.162,96.905
289,31.549,-91.626,96.905
290,33.144,-91.061,96.905
291,34.728,-90.469,96.905
292,36.301,-89.849,96.905
293,37.864,-89.202,96.905
294,39.415,-88.527,96.905
295,40.954,-87.826,96.905
296,42.480,-87.098,96.905
297,43.994,-86.343,96.905
298,45.494,-85.562,96.905
299,46.981,-84.755,96.905
300,48.453,-83.922,96.905
301,49.910,-83.064,96.905
302,51.352,-82.180,96.905
303,52.778,-81.272,96.905
304,54.189,-80.338,96.905
305,55.583,-79.380,96.905
306,56.959,-78.398,96.905
307,58.319,-77.392,96.905
308,59.661,-76.362,96.905
309,60.984,-75.310,96.905
310,62.290,-74.234,96.905
311,63.576,-73.135,96.905
312,64.842,-72.015,96.905
313,66.089,-70.872,96.905
314,67.316,-69.708,96.905
315,68.522,-68.522,96.905
316,69.708,-67.316,96.905
317,70.872,-66.089,96.905
318,72.015,-64.842,96.905
319,73.135,-63.576,96.905
320,74.234,-62.290,96.905
321,75.310,-60.984,96.905
322,76.362,-59.661,96.905
323,77.392,-58.319,96.905
324,78.398,-56.959,96.905
325,79.380,-55.583,96.905
326,80.338,-54.189,96.905
327,81.272,-52.778,96.905
328,82.180,-51.352,96.905
329,83.064,-49.910,96.905
330,83.922,-48.453,96.905
331,84.755,-46.981,96.905
332,85.562,-45.494,96.905
333,86.343,-43.994,96.905
334,87.098,-42.480,96.905
335,87.826,-40.954,96.905
336,88.527,-39.415,96.905
337,89.202,-37.864,96.905
338,89.849,-36.301,96.905
339,90.469,-34.728,96.905
340,91.061,-33.144,96.905
341,91.626,-31.549,96.905
342,92.162,-29.945,96.905
343,92.671,-28.332,96.905
344,93.151,-26.711,96.905
345,93.603,-25.081,96.905
346,94.027,-23.444,96.905
347,94.422,-21.799,96.905
348,94.788,-20.148,96.905
349,95.125,-18.490,96.905
350,95.433,-16.827,96.905
351,95.712,-15.159,96.905
352,95.962,-13.487,96.905
353,96.183,-11.810,96.905
354,96.374,-10.129,96.905
355,96.537,-8.446,96.905
356,96.669,-6.760,96.905
357,96.772,-5.072,96.905
358,96.846,-3.382,96.905
359,96.891,-1.691,96.905
