Angle,x,y,z
261,-29.952,-189.107,191.464
262,-26.647,-189.601,191.464
263,-23.334,-190.037,191.464
264,-20.013,-190.416,191.464
265,-16.687,-190.736,191.464
266,-13.356,-190.998,191.464
267,-10.020,-191.202,191.464
268,-6.682,-191.348,191.464
269,-3.342,-191.435,191.464
270,0.000,-191.464,191.464
271,3.342,-191.435,191.464
272,6.682,-191.348,191.464
273,10.020,-191.202,191.464
274,13.356,-190.998,191.464
275,16.687,-190.736,191.464
276,20.013,-190.416,191.464
277,23.334,-190.037,191.464
278,26.647,-189.601,191.464
279,29.952,-189.107,191.464
280,33.247,-188.556,191.464
281,36.533,-187.947,191.464
282,39.808,-187.280,191.464
283,43.070,-186.557,191.464
284,46.319,-185.777,191.464
285,49.555,-184.940,191.464
286,52.775,-184.047,191.464
287,55.979,-183.098,191.464
288,59.166,-182.093,191.464
289,62.335,-181.033,191.464
290,65.485,-179.918,191.464
291,68.615,-178.747,191.464
292,71.724,-177.523,191.464
293,74.811,-176.244,191.464
294,77.876,-174.911,191.464
295,80.916,-173.526,191.464
296,83.932,-172.087,191.464
297,86.923,-170.596,191.464
298,89.887,-169.053,191.464
299,92.824,-167.459,191.464
300,95.732,-165.813,191.464
301,98.611,-164.117,191.464
302,101.461,-162.371,191.464
303,104.279,-160.576,191.464
304,107.066,-158.731,191.464
305,109.819,-156.838,191.464
306,112.540,-154.898,191.464
307,115.226,-152.910,191.464
308,117.877,-150.876,191.464
309,120.492,-148.796,191.464
310,123.071,-146.670,191.464
311,125.612,-144.500,191.464
312,128.115,-142.286,191.464
313,130.578,-140.028,191.464
314,133.002,-137.728,191.464
315,135.386,-135.386,191.464
316,137.728,-133.002,191.464
317,140.028,-130.578,191.464
318,142.286,-128.115,191.464
319,144.500,-125.612,191.464
320,146.670,-123.071,191.464
321,148.796,-120.492,191.464
322,150.876,-117.877,191.464
323,152.910,-115.226,191.464
324,154.898,-112.540,191.464
325,156.838,-109.819,191.464
326,158.731,-107.066,191.464
327,160.576,-104.279,191.464
328,162.371,-101.461,191.464
329,164.117,-98.611,191.464
330,165.813,-95.732,191.464
331,167.459,-92.824,191.464
332,169.053,-89.887,191.464
333,170.596,-86.923,191.464
334,172.087,-83.932,191.464
335,173.526,-80.916,191.464
336,174.911,-77.876,191.464
337,176.244,-74.811,191.464
338,177.523,-71.724,191.464
339,178.747,-68.615,191.464
340,179.918,-65.485,191.464
341,181.033,-62.335,191.464
342,182.093,-59.166,191.464
343,183.098,-55.979,191.464
344,184.047,-52.775,191.464
345,184.940,-49.555,191.464
346,185.777,-46.319,191.464
347,186.557,-43.070,191.464
348,187.280,-39.808,191.464
349,187.947,-36.533,191.464
350,188.556,-33.247,191.464
351,189.107,-29.952,191.464
352,189.601,-26.647,191.464
353,190.037,-23.334,191.464
354,190.416,-20.013,191.464
355,190.736,-16.687,191.464
356,190.998,-13.356,191.464
357,191.202,-10.020,191.464
358,191.348,-6.682,191.464
359,191.435,-3.342,191.464
