Angle,x,y,z
142,-175.260,136.928,222.409
143,-177.623,133.849,222.409
144,-179.932,130.728,222.409
145,-182.186,127.568,222.409
146,-184.385,124.369,222.409
147,-186.527,121.132,222.409
148,-188.613,117.859,222.409
149,-190.641,114.549,222.409
150,-192.611,111.204,222.409
151,-194.523,107.826,222.409
152,-196.375,104.414,222.409
153,-198.167,100.971,222.409
154,-199.899,97.497,222.409
155,-201.571,93.994,222.409
156,-203.180,90.462,222.409
157,-204.728,86.902,222.409
158,-206.214,83.316,222.409
159,-207.636,79.704,222.409
160,-208.996,76.068,222.409
161,-210.291,72.409,222.409
162,-211.523,68.728,222.409
163,-212.690,65.026,222.409
164,-213.793,61.304,222.409
165,-214.830,57.564,222.409
166,-215.802,53.805,222.409
167,-216.708,50.031,222.409
168,-217.548,46.241,222.409
169,-218.322,42.438,222.409
170,-219.030,38.621,222.409
171,-219.670,34.792,222.409
172,-220.244,30.953,222.409
173,-220.751,27.105,222.409
174,-221.190,23.248,222.409
175,-221.562,19.384,222.409
176,-221.867,15.514,222.409
177,-222.104,11.640,222.409
178,-222.273,7.762,222.409
179,-222.375,3.882,222.409
180,-222.409,0.000,222.409
181,-222.375,-3.882,222.409
182,-222.273,-7.762,222.409
183,-222.104,-11.640,222.409
184,-221.867,-15.514,222.409
185,-221.562,-19.384,222.409
186,-221.190,-23.248,222.409
187,-220.751,-27.105,222.409
188,-220.244,-30.953,222.409
189,-219.670,-34.792,222.409
190,-219.030,-38.621,222.409
191,-218.322,-42.438,222.409
192,-217.548,-46.241,222.409
193,-216.708,-50.031,222.409
194,-215.802,-53.805,222.409
195,-214.830,-57.564,222.409
196,-213.793,-61.304,222.409
197,-212.690,-65.026,222.409
198,-211.523,-68.728,222.409
199,-210.291,-72.409,222.409
200,-208.996,-76.068,222.409
201,-207.636,-79.704,222.409
202,-206.214,-83.316,222.409
203,-204.728,-86.902,222.409
204,-203.180,-90.462,222.409
205,-201.571,-93.994,222.409
206,-199.899,-97.497,222.409
207,-198.167,-100.971,222.409
208,-196.375,-104.414,222.409
209,-194.523,-107.826,222.409
210,-192.611,-111.204,222.409
211,-190.641,-114.549,222.409
212,-188.613,-117.859,222.409
213,-186.527,-121.132,222.409
214,-184.385,-124.369,222.409
215,-182.186,-127.568,222.409
216,-179.932,-130.728,222.409
217,-177.623,-133.849,222.409
218,-175.260,-136.928,222.409
219,-172.844,-139.966,222.409
220,-170.375,-142.961,222.409
221,-167.854,-145.913,222.409
222,-165.282,-148.820,222.409
223,-162.659,-151.682,222.409
224,-159.987,-154.498,222.409
225,-157.267,-157.267,222.409
226,-154.498,-159.987,222.409
227,-151.682,-162.659,222.409
228,-148.820,-165.282,222.409
229,-145.913,-167.854,222.409
230,-142.961,-170.375,222.409
231,-139.966,-172.844,222.409
232,-136.928,-175.260,222.409
233,-133.849,-177.623,222.409
234,-130.728,-179.932,222.409
235,-127.568,-182.186,222.409
236,-124.369,-184.385,222.409
237,-121.132,-186.527,222.409
238,-117.859,-188.613,222.409
239,-114.549,-190.641,222.409
240,-111.204,-192.611,222.409
241,-107.826,-194.523,222.409
242,-104.414,-196.375,222.409
243,-100.971,-198.167,222.409
244,-97.497,-199.899,222.409
245,-93.994,-201.571,222.409
246,-90.462,-203.180,222.409
247,-86.902,-204.728,222.409
248,-83.316,-206.214,222.409
249,-79.704,-207.636,222.409
250,-76.068,-208.996,222.409
251,-72.409,-210.291,222.409
252,-68.728,-211.523,222.409
253,-65.026,-212.690,222.409
254,-61.304,-213.793,222.409
255,-57.564,-214.830,222.409
256,-53.805,-215.802,222.409
257,-50.031,-216.708,222.409
258,-46.241,-217.548,222.409
259,-42.438,-218.322,222.409
260,-38.621,-219.030,222.409
261,-34.792,-219.670,222.409
262,-30.953,-220.244,222.409
263,-27.105,-220.751,222.409
264,-23.248,-221.190,222.409
265,-19.384,-221.562,222.409
266,-15.514,-221.867,222.409
267,-11.640,-222.104,222.409
268,-7.762,-222.273,222.409
269,-3.882,-222.375,222.409
270,0.000,-222.409,222.409
271,3.882,-222.375,222.409
272,7.762,-222.273,222.409
273,11.640,-222.104,222.409
274,15.514,-221.867,222.409
275,19.384,-221.562,222.409
276,23.248,-221.190,222.409
277,27.105,-220.751,222.409
278,30.953,-220.244,222.409
279,34.792,-219.670,222.409
280,38.621,-219.030,222.409
281,42.438,-218.322,222.409
282,46.241,-217.548,222.409
283,50.031,-216.708,222.409
284,53.805,-215.802,222.409
285,57.564,-214.830,222.409
286,61.304,-213.793,222.409
287,65.026,-212.690,222.409
288,68.728,-211.523,222.409
289,72.409,-210.291,222.409
290,76.068,-208.996,222.409
291,79.704,-207.636,222.409
292,83.316,-206.214,222.409
293,86.902,-204.728,222.409
294,90.462,-203.180,222.409
295,93.994,-201.571,222.409
296,97.497,-199.899,222.409
297,100.971,-198.167,222.409
298,104.414,-196.375,222.409
299,107.826,-194.523,222.409
300,111.204,-192.611,222.409
301,114.549,-190.641,222.409
302,117.859,-188.613,222.409
303,121.132,-186.527,222.409
304,124.369,-184.385,222.409
305,127.568,-182.186,222.409
306,130.728,-179.932,222.409
307,133.849,-177.623,222.409
308,136.928,-175.260,222.409
309,139.966,-172.844,222.409
310,142.961,-170.375,222.409
311,145.913,-167.854,222.409
312,148.820,-165.282,222.409
313,151.682,-162.659,222.409
314,154.498,-159.987,222.409
315,157.267,-157.267,222.409
316,159.987,-154.498,222.409
317,162.659,-151.682,222.409
318,165.282,-148.820,222.409
319,167.854,-145.913,222.409
320,170.375,-142.961,222.409
321,172.844,-139.966,222.409
322,175.260,-136.928,222.409
323,177.623,-133.849,222.409
324,179.932,-130.728,222.409
325,182.186,-127.568,222.409
326,184.385,-124.369,222.409
327,186.527,-121.132,222.409
328,188.613,-117.859,222.409
329,190.641,-114.549,222.409
330,192.611,-111.204,222.409
331,194.523,-107.826,222.409
332,196.375,-104.414,222.409
333,198.167,-100.971,222.409
334,199.899,-97.497,222.409
335,201.571,-93.994,222.409
336,203.180,-90.462,222.409
337,204.728,-86.902,222.409
338,206.214,-83.316,222.409
339,207.636,-79.704,222.409
340,208.996,-76.068,222.409
341,210.291,-72.409,222.409
342,211.523,-68.728,222.409
343,212.690,-65.026,222.409
344,213.793,-61.304,222.409
345,214.830,-57.564,222.409
346,215.802,-53.805,222.409
347,216.708,-50.031,222.409
348,217.548,-46.241,222.409
349,218.322,-42.438,222.409
350,219.030,-38.621,222.409
351,219.670,-34.792,222.409
352,220.244,-30.953,222.409
353,220.751,-27.105,222.409
354,221.190,-23.248,222.409
355,221.562,-19.384,222.409
356,221.867,-15.514,222.409
357,222.104,-11.640,222.409
358,222.273,-7.762,222.409
359,222.375,-3.882,222.409
