Angle,x,y,z
95,-8.848,101.137,101.523
96,-10.612,100.967,101.523
97,-12.373,100.766,101.523
98,-14.129,100.535,101.523
99,-15.882,100.273,101.523
100,-17.629,99.980,101.523
101,-19.371,99.658,101.523
102,-21.108,99.304,101.523
103,-22.838,98.921,101.523
104,-24.561,98.507,101.523
105,-26.276,98.064,101.523
106,-27.983,97.590,101.523
107,-29.682,97.087,101.523
108,-31.372,96.554,101.523
109,-33.053,95.992,101.523
110,-34.723,95.400,101.523
111,-36.383,94.780,101.523
112,-38.031,94.130,101.523
113,-39.668,93.452,101.523
114,-41.293,92.746,101.523
115,-42.905,92.011,101.523
116,-44.505,91.248,101.523
117,-46.090,90.458,101.523
118,-47.662,89.639,101.523
119,-49.219,88.794,101.523
120,-50.761,87.921,101.523
121,-52.288,87.022,101.523
122,-53.799,86.096,101.523
123,-55.293,85.144,101.523
124,-56.771,84.166,101.523
125,-58.231,83.163,101.523
126,-59.674,82.134,101.523
127,-61.098,81.080,101.523
128,-62.504,80.001,101.523
129,-63.890,78.898,101.523
130,-65.258,77.771,101.523
131,-66.605,76.620,101.523
132,-67.932,75.446,101.523
133,-69.238,74.249,101.523
134,-70.524,73.029,101.523
135,-71.787,71.787,101.523
136,-73.029,70.524,101.523
137,-74.249,69.238,101.523
138,-75.446,67.932,101.523
139,-76.620,66.605,101.523
140,-77.771,65.258,101.523
141,-78.898,63.890,101.523
142,-80.001,62.504,101.523
143,-81.080,61.098,101.523
144,-82.134,59.674,101.523
145,-83.163,58.231,101.523
146,-84.166,56.771,101.523
147,-85.144,55.293,101.523
148,-86.096,53.799,101.523
149,-87.022,52.288,101.523
150,-87.921,50.761,101.523
151,-88.794,49.219,101.523
152,-89.639,47.662,101.523
153,-90.458,46.090,101.523
154,-91.248,44.505,101.523
155,-92.011,42.905,101.523
156,-92.746,41.293,101.523
157,-93.452,39.668,101.523
158,-94.130,38.031,101.523
159,-94.780,36.383,101.523
160,-95.400,34.723,101.523
161,-95.992,33.053,101.523
162,-96.554,31.372,101.523
163,-97.087,29.682,101.523
164,-97.590,27.983,101.523
165,-98.064,26.276,101.523
166,-98.507,24.561,101.523
167,-98.921,22.838,101.523
168,-99.304,21.108,101.523
169,-99.658,19.371,101.523
170,-99.980,17.629,101.523
171,-100.273,15.882,101.523
172,-100.535,14.129,101.523
173,-100.766,12.373,101.523
174,-100.967,10.612,101.523
175,-101.137,8.848,101.523
176,-101.276,7.082,101.523
177,-101.384,5.313,101.523
178,-101.461,3.543,101.523
179,-101.507,1.772,101.523
180,-101.523,0.000,101.523
181,-101.507,-1.772,101.523
182,-101.461,-3.543,101.523
183,-101.384,-5.313,101.523
184,-101.276,-7.082,101.523
185,-101.137,-8.848,101.523
186,-100.967,-10.612,101.523
187,-100.766,-12.373,101.523
188,-100.535,-14.129,101.523
189,-100.273,-15.882,101.523
190,-99.980,-17.629,101.523
191,-99.658,-19.371,101.523
192,-99.304,-21.108,101.523
193,-98.921,-22.838,101.523
194,-98.507,-24.561,101.523
195,-98.064,-26.276,101.523
196,-97.590,-27.983,101.523
197,-97.087,-29.682,101.523
198,-96.554,-31.372,101.523
199,-95.992,-33.053,101.523
200,-95.400,-34.723,101.523
201,-94.780,-36.383,101.523
202,-94.130,-38.031,101.523
203,-93.452,-39.668,101.523
204,-92.746,-41.293,101.523
205,-92.011,-42.905,101.523
206,-91.248,-44.505,101.523
207,-90.458,-46.090,101.523
208,-89.639,-47.662,101.523
209,-88.794,-49.219,101.523
210,-87.921,-50.761,101.523
211,-87.022,-52.288,101.523
212,-86.096,-53.799,101.523
213,-85.144,-55.293,101.523
214,-84.166,-56.771,101.523
215,-83.163,-58.231,101.523
216,-82.134,-59.674,101.523
217,-81.080,-61.098,101.523
218,-80.001,-62.504,101.523
219,-78.898,-63.890,101.523
220,-77.771,-65.258,101.523
221,-76.620,-66.605,101.523
222,-75.446,-67.932,101.523
223,-74.249,-69.238,101.523
224,-73.029,-70.524,101.523
225,-71.787,-71.787,101.523
226,-70.524,-73.029,101.523
227,-69.238,-74.249,101.523
228,-67.932,-75.446,101.523
229,-66.605,-76.620,101.523
230,-65.258,-77.771,101.523
231,-63.890,-78.898,101.523
232,-62.504,-80.001,101.523
233,-61.098,-81.080,101.523
234,-59.674,-82.134,101.523
235,-58.231,-83.163,101.523
236,-56.771,-84.166,101.523
237,-55.293,-85.144,101.523
238,-53.799,-86.096,101.523
239,-52.288,-87.022,101.523
240,-50.761,-87.921,101.523
241,-49.219,-88.794,101.523
242,-47.662,-89.639,101.523
243,-46.090,-90.458,101.523
244,-44.505,-91.248,101.523
245,-42.905,-92.011,101.523
246,-41.293,-92.746,101.523
247,-39.668,-93.452,101.523
248,-38.031,-94.130,101.523
249,-36.383,-94.780,101.523
250,-34.723,-95.400,101.523
251,-33.053,-95.992,101.523
252,-31.372,-96.554,101.523
253,-29.682,-97.087,101.523
254,-27.983,-97.590,101.523
255,-26.276,-98.064,101.523
256,-24.561,-98.507,101.523
257,-22.838,-98.921,101.523
258,-21.108,-99.304,101.523
259,-19.371,-99.658,101.523
260,-17.629,-99.980,101.523
261,-15.882,-100.273,101.523
262,-14.129,-100.535,101.523
263,-12.373,-100.766,101.523
264,-10.612,-100.967,101.523
265,-8.848,-101.137,101.523
266,-7.082,-101.276,101.523
267,-5.313,-101.384,101.523
268,-3.543,-101.461,101.523
269,-1.772,-101.507,101.523
270,0.000,-101.523,101.523
271,1.772,-101.507,101.523
272,3.543,-101.461,101.523
273,5.313,-101.384,101.523
274,7.082,-101.276,101.523
275,8.848,-101.137,101.523
276,10.612,-100.967,101.523
277,12.373,-100.766,101.523
278,14.129,-100.535,101.523
279,15.882,-100.273,101.523
280,17.629,-99.980,101.523
281,19.371,-99.658,101.523
282,21.108,-99.304,101.523
283,22.838,-98.921,101.523
284,24.561,-98.507,101.523
285,26.276,-98.064,101.523
286,27.983,-97.590,101.523
287,29.682,-97.087,101.523
288,31.372,-96.554,101.523
289,33.053,-95.992,101.523
290,34.723,-95.400,101.523
291,36.383,-94.780,101.523
292,38.031,-94.130,101.523
293,39.668,-93.452,101.523
294,41.293,-92.746,101.523
295,42.905,-92.011,101.523
296,44.505,-91.248,101.523
297,46.090,-90.458,101.523
298,47.662,-89.639,101.523
299,49.219,-88.794,101.523
300,50.761,-87.921,101.523
301,52.288,-87.022,101.523
302,53.799,-86.096,101.523
303,55.293,-85.144,101.523
304,56.771,-84.166,101.523
305,58.231,-83.163,101.523
306,59.674,-82.134,101.523
307,61.098,-81.080,101.523
308,62.504,-80.001,101.523
309,63.890,-78.898,101.523
310,65.258,-77.771,101.523
311,66.605,-76.620,101.523
312,67.932,-75.446,101.523
313,69.238,-74.249,101.523
314,70.524,-73.029,101.523
315,71.787,-71.787,101.523
316,73.029,-70.524,101.523
317,74.249,-69.238,101.523
318,75.446,-67.932,101.523
319,76.620,-66.605,101.523
320,77.771,-65.258,101.523
321,78.898,-63.890,101.523
322,80.001,-62.504,101.523
323,81.080,-61.098,101.523
324,82.134,-59.674,101.523
325,83.163,-58.231,101.523
326,84.166,-56.771,101.523
327,85.144,-55.293,101.523
328,86.096,-53.799,101.523
329,87.022,-52.288,101.523
330,87.921,-50.761,101.523
331,88.794,-49.219,101.523
332,89.639,-47.662,101.523
333,90.458,-46.090,101.523
334,91.248,-44.505,101.523
335,92.011,-42.905,101.523
336,92.746,-41.293,101.523
337,93.452,-39.668,101.523
338,94.130,-38.031,101.523
339,94.780,-36.383,101.523
340,95.400,-34.723,101.523
341,95.992,-33.053,101.523
342,96.554,-31.372,101.523
343,97.087,-29.682,101.523
344,97.590,-27.983,101.523
345,98.064,-26.276,101.523
346,98.507,-24.561,101.523
347,98.921,-22.838,101.523
348,99.304,-21.108,101.523
349,99.658,-19.371,101.523
350,99.980,-17.629,101.523
351,100.273,-15.882,101.523
352,100.535,-14.129,101.523
353,100.766,-12.373,101.523
354,100.967,-10.612,101.523
355,101.137,-8.848,101.523
356,101.276,-7.082,101.523
357,101.384,-5.313,101.523
358,101.461,-3.543,101.523
359,101.507,-1.772,101.523
