Angle,x,y,z
301,57.377,-95.491,111.403
302,59.034,-94.475,111.403
303,60.674,-93.430,111.403
304,62.296,-92.357,111.403
305,63.898,-91.256,111.403
306,65.481,-90.127,111.403
307,67.044,-88.970,111.403
308,68.586,-87.787,111.403
309,70.108,-86.576,111.403
310,71.608,-85.339,111.403
311,73.087,-84.077,111.403
312,74.543,-82.788,111.403
313,75.976,-81.475,111.403
314,77.387,-80.136,111.403
315,78.774,-78.774,111.403
316,80.136,-77.387,111.403
317,81.475,-75.976,111.403
318,82.788,-74.543,111.403
319,84.077,-73.087,111.403
320,85.339,-71.608,111.403
321,86.576,-70.108,111.403
322,87.787,-68.586,111.403
323,88.970,-67.044,111.403
324,90.127,-65.481,111.403
325,91.256,-63.898,111.403
326,92.357,-62.296,111.403
327,93.430,-60.674,111.403
328,94.475,-59.034,111.403
329,95.491,-57.377,111.403
330,96.478,-55.701,111.403
331,97.435,-54.009,111.403
332,98.363,-52.300,111.403
333,99.261,-50.576,111.403
334,100.128,-48.836,111.403
335,100.965,-47.081,111.403
336,101.771,-45.312,111.403
337,102.547,-43.528,111.403
338,103.291,-41.732,111.403
339,104.003,-39.923,111.403
340,104.684,-38.102,111.403
341,105.333,-36.269,111.403
342,105.950,-34.425,111.403
343,106.535,-32.571,111.403
344,107.087,-30.707,111.403
345,107.607,-28.833,111.403
346,108.094,-26.951,111.403
347,108.547,-25.060,111.403
348,108.968,-23.162,111.403
349,109.356,-21.257,111.403
350,109.710,-19.345,111.403
351,110.031,-17.427,111.403
352,110.319,-15.504,111.403
353,110.572,-13.577,111.403
354,110.792,-11.645,111.403
355,110.979,-9.709,111.403
356,111.131,-7.771,111.403
357,111.250,-5.830,111.403
358,111.335,-3.888,111.403
359,111.386,-1.944,111.403
