Angle,x,y,z
81,30.620,193.328,195.738
82,27.241,193.833,195.738
83,23.854,194.279,195.738
84,20.460,194.666,195.738
85,17.060,194.993,195.738
86,13.654,195.261,195.738
87,10.244,195.470,195.738
88,6.831,195.619,195.738
89,3.416,195.708,195.738
90,0.000,195.738,195.738
91,-3.416,195.708,195.738
92,-6.831,195.619,195.738
93,-10.244,195.470,195.738
94,-13.654,195.261,195.738
95,-17.060,194.993,195.738
96,-20.460,194.666,195.738
97,-23.854,194.279,195.738
98,-27.241,193.833,195.738
99,-30.620,193.328,195.738
100,-33.990,192.764,195.738
101,-37.349,192.142,195.738
102,-40.696,191.461,195.738
103,-44.031,190.721,195.738
104,-47.353,189.924,195.738
105,-50.661,189.068,195.738
106,-53.953,188.156,195.738
107,-57.228,187.185,195.738
108,-60.486,186.158,195.738
109,-63.726,185.074,195.738
110,-66.946,183.934,195.738
111,-70.146,182.737,195.738
112,-73.325,181.485,195.738
113,-76.481,180.178,195.738
114,-79.614,178.816,195.738
115,-82.722,177.399,195.738
116,-85.806,175.928,195.738
117,-88.863,174.404,195.738
118,-91.893,172.826,195.738
119,-94.896,171.196,195.738
120,-97.869,169.514,195.738
121,-100.813,167.780,195.738
122,-103.725,165.995,195.738
123,-106.607,164.160,195.738
124,-109.455,162.274,195.738
125,-112.271,160.339,195.738
126,-115.052,158.355,195.738
127,-117.798,156.323,195.738
128,-120.508,154.244,195.738
129,-123.182,152.117,195.738
130,-125.818,149.944,195.738
131,-128.416,147.725,195.738
132,-130.974,145.462,195.738
133,-133.493,143.154,195.738
134,-135.971,140.802,195.738
135,-138.408,138.408,195.738
136,-140.802,135.971,195.738
137,-143.154,133.493,195.738
138,-145.462,130.974,195.738
139,-147.725,128.416,195.738
140,-149.944,125.818,195.738
141,-152.117,123.182,195.738
142,-154.244,120.508,195.738
143,-156.323,117.798,195.738
144,-158.355,115.052,195.738
145,-160.339,112.271,195.738
146,-162.274,109.455,195.738
147,-164.160,106.607,195.738
148,-165.995,103.725,195.738
149,-167.780,100.813,195.738
150,-169.514,97.869,195.738
151,-171.196,94.896,195.738
152,-172.826,91.893,195.738
153,-174.404,88.863,195.738
154,-175.928,85.806,195.738
155,-177.399,82.722,195.738
156,-178.816,79.614,195.738
157,-180.178,76.481,195.738
158,-181.485,73.325,195.738
159,-182.737,70.146,195.738
160,-183.934,66.946,195.738
161,-185.074,63.726,195.738
162,-186.158,60.486,195.738
163,-187.185,57.228,195.738
164,-188.156,53.953,195.738
165,-189.068,50.661,195.738
166,-189.924,47.353,195.738
167,-190.721,44.031,195.738
168,-191.461,40.696,195.738
169,-192.142,37.349,195.738
170,-192.764,33.990,195.738
171,-193.328,30.620,195.738
172,-193.833,27.241,195.738
173,-194.279,23.854,195.738
174,-194.666,20.460,195.738
175,-194.993,17.060,195.738
176,-195.261,13.654,195.738
177,-195.470,10.244,195.738
178,-195.619,6.831,195.738
179,-195.708,3.416,195.738
180,-195.738,0.000,195.738
181,-195.708,-3.416,195.738
182,-195.619,-6.831,195.738
183,-195.470,-10.244,195.738
184,-195.261,-13.654,195.738
185,-194.993,-17.060,195.738
186,-194.666,-20.460,195.738
187,-194.279,-23.854,195.738
188,-193.833,-27.241,195.738
189,-193.328,-30.620,195.738
190,-192.764,-33.990,195.738
191,-192.142,-37.349,195.738
192,-191.461,-40.696,195.738
193,-190.721,-44.031,195.738
194,-189.924,-47.353,195.738
195,-189.068,-50.661,195.738
196,-188.156,-53.953,195.738
197,-187.185,-57.228,195.738
198,-186.158,-60.486,195.738
199,-185.074,-63.726,195.738
200,-183.934,-66.946,195.738
201,-182.737,-70.146,195.738
202,-181.485,-73.325,195.738
203,-180.178,-76.481,195.738
204,-178.816,-79.614,195.738
205,-177.399,-82.722,195.738
206,-175.928,-85.806,195.738
207,-174.404,-88.863,195.738
208,-172.826,-91.893,195.738
209,-171.196,-94.896,195.738
210,-169.514,-97.869,195.738
211,-167.780,-100.813,195.738
212,-165.995,-103.725,195.738
213,-164.160,-106.607,195.738
214,-162.274,-109.455,195.738
215,-160.339,-112.271,195.738
216,-158.355,-115.052,195.738
217,-156.323,-117.798,195.738
218,-154.244,-120.508,195.738
219,-152.117,-123.182,195.738
220,-149.944,-125.818,195.738
221,-147.725,-128.416,195.738
222,-145.462,-130.974,195.738
223,-143.154,-133.493,195.738
224,-140.802,-135.971,195.738
225,-138.408,-138.408,195.738
226,-135.971,-140.802,195.738
227,-133.493,-143.154,195.738
228,-130.974,-145.462,195.738
229,-128.416,-147.725,195.738
230,-125.818,-149.944,195.738
231,-123.182,-152.117,195.738
232,-120.508,-154.244,195.738
233,-117.798,-156.323,195.738
234,-115.052,-158.355,195.738
235,-112.271,-160.339,195.738
236,-109.455,-162.274,195.738
237,-106.607,-164.160,195.738
238,-103.725,-165.995,195.738
239,-100.813,-167.780,195.738
240,-97.869,-169.514,195.738
241,-94.896,-171.196,195.738
242,-91.893,-172.826,195.738
243,-88.863,-174.404,195.738
244,-85.806,-175.928,195.738
245,-82.722,-177.399,195.738
246,-79.614,-178.816,195.738
247,-76.481,-180.178,195.738
248,-73.325,-181.485,195.738
249,-70.146,-182.737,195.738
250,-66.946,-183.934,195.738
251,-63.726,-185.074,195.738
252,-60.486,-186.158,195.738
253,-57.228,-187.185,195.738
254,-53.953,-188.156,195.738
255,-50.661,-189.068,195.738
256,-47.353,-189.924,195.738
257,-44.031,-190.721,195.738
258,-40.696,-191.461,195.738
259,-37.349,-192.142,195.738
260,-33.990,-192.764,195.738
261,-30.620,-193.328,195.738
262,-27.241,-193.833,195.738
263,-23.854,-194.279,195.738
264,-20.460,-194.666,195.738
265,-17.060,-194.993,195.738
266,-13.654,-195.261,195.738
267,-10.244,-195.470,195.738
268,-6.831,-195.619,195.738
269,-3.416,-195.708,195.738
270,0.000,-195.738,195.738
271,3.416,-195.708,195.738
272,6.831,-195.619,195.738
273,10.244,-195.470,195.738
274,13.654,-195.261,195.738
275,17.060,-194.993,195.738
276,20.460,-194.666,195.738
277,23.854,-194.279,195.738
278,27.241,-193.833,195.738
279,30.620,-193.328,195.738
280,33.990,-192.764,195.738
281,37.349,-192.142,195.738
282,40.696,-191.461,195.738
283,44.031,-190.721,195.738
284,47.353,-189.924,195.738
285,50.661,-189.068,195.738
286,53.953,-188.156,195.738
287,57.228,-187.185,195.738
288,60.486,-186.158,195.738
289,63.726,-185.074,195.738
290,66.946,-183.934,195.738
291,70.146,-182.737,195.738
292,73.325,-181.485,195.738
293,76.481,-180.178,195.738
294,79.614,-178.816,195.738
295,82.722,-177.399,195.738
296,85.806,-175.928,195.738
297,88.863,-174.404,195.738
298,91.893,-172.826,195.738
299,94.896,-171.196,195.738
300,97.869,-169.514,195.738
301,100.813,-167.780,195.738
302,103.725,-165.995,195.738
303,106.607,-164.160,195.738
304,109.455,-162.274,195.738
305,112.271,-160.339,195.738
306,115.052,-158.355,195.738
307,117.798,-156.323,195.738
308,120.508,-154.244,195.738
309,123.182,-152.117,195.738
310,125.818,-149.944,195.738
311,128.416,-147.725,195.738
312,130.974,-145.462,195.738
313,133.493,-143.154,195.738
314,135.971,-140.802,195.738
315,138.408,-138.408,195.738
316,140.802,-135.971,195.738
317,143.154,-133.493,195.738
318,145.462,-130.974,195.738
319,147.725,-128.416,195.738
320,149.944,-125.818,195.738
321,152.117,-123.182,195.738
322,154.244,-120.508,195.738
323,156.323,-117.798,195.738
324,158.355,-115.052,195.738
325,160.339,-112.271,195.738
326,162.274,-109.455,195.738
327,164.160,-106.607,195.738
328,165.995,-103.725,195.738
329,167.780,-100.813,195.738
330,169.514,-97.869,195.738
331,171.196,-94.896,195.738
332,172.826,-91.893,195.738
333,174.404,-88.863,195.738
334,175.928,-85.806,195.738
335,177.399,-82.722,195.738
336,178.816,-79.614,195.738
337,180.178,-76.481,195.738
338,181.485,-73.325,195.738
339,182.737,-70.146,195.738
340,183.934,-66.946,195.738
341,185.074,-63.726,195.738
342,186.158,-60.486,195.738
343,187.185,-57.228,195.738
344,188.156,-53.953,195.738
345,189.068,-50.661,195.738
346,189.924,-47.353,195.738
347,190.721,-44.031,195.738
348,191.461,-40.696,195.738
349,192.142,-37.349,195.738
350,192.764,-33.990,195.738
351,193.328,-30.620,195.738
352,193.833,-27.241,195.738
353,194.279,-23.854,195.738
354,194.666,-20.460,195.738
355,194.993,-17.060,195.738
356,195.261,-13.654,195.738
357,195.470,-10.244,195.738
358,195.619,-6.831,195.738
359,195.708,-3.416,195.738
