Angle,x,y,z
186,-338.071,-35.533,339.934
187,-337.400,-41.427,339.934
188,-336.625,-47.310,339.934
189,-335.748,-53.177,339.934
190,-334.769,-59.029,339.934
191,-333.688,-64.862,339.934
192,-332.505,-70.676,339.934
193,-331.221,-76.468,339.934
194,-329.836,-82.237,339.934
195,-328.351,-87.981,339.934
196,-326.765,-93.698,339.934
197,-325.080,-99.387,339.934
198,-323.296,-105.045,339.934
199,-321.413,-110.672,339.934
200,-319.433,-116.264,339.934
201,-317.355,-121.821,339.934
202,-315.181,-127.341,339.934
203,-312.910,-132.823,339.934
204,-310.545,-138.263,339.934
205,-308.084,-143.662,339.934
206,-305.530,-149.017,339.934
207,-302.883,-154.327,339.934
208,-300.143,-159.589,339.934
209,-297.313,-164.803,339.934
210,-294.391,-169.967,339.934
211,-291.380,-175.079,339.934
212,-288.280,-180.137,339.934
213,-285.092,-185.141,339.934
214,-281.818,-190.088,339.934
215,-278.457,-194.978,339.934
216,-275.012,-199.808,339.934
217,-271.483,-204.577,339.934
218,-267.871,-209.284,339.934
219,-264.178,-213.927,339.934
220,-260.404,-218.505,339.934
221,-256.551,-223.016,339.934
222,-252.620,-227.460,339.934
223,-248.612,-231.834,339.934
224,-244.528,-236.138,339.934
225,-240.369,-240.369,339.934
226,-236.138,-244.528,339.934
227,-231.834,-248.612,339.934
228,-227.460,-252.620,339.934
229,-223.016,-256.551,339.934
230,-218.505,-260.404,339.934
231,-213.927,-264.178,339.934
232,-209.284,-267.871,339.934
233,-204.577,-271.483,339.934
234,-199.808,-275.012,339.934
235,-194.978,-278.457,339.934
236,-190.088,-281.818,339.934
237,-185.141,-285.092,339.934
238,-180.137,-288.280,339.934
239,-175.079,-291.380,339.934
240,-169.967,-294.391,339.934
241,-164.803,-297.313,339.934
242,-159.589,-300.143,339.934
243,-154.327,-302.883,339.934
244,-149.017,-305.530,339.934
245,-143.662,-308.084,339.934
246,-138.263,-310.545,339.934
247,-132.823,-312.910,339.934
248,-127.341,-315.181,339.934
249,-121.821,-317.355,339.934
250,-116.264,-319.433,339.934
251,-110.672,-321.413,339.934
252,-105.045,-323.296,339.934
253,-99.387,-325.080,339.934
254,-93.698,-326.765,339.934
255,-87.981,-328.351,339.934
256,-82.237,-329.836,339.934
257,-76.468,-331.221,339.934
258,-70.676,-332.505,339.934
259,-64.862,-333.688,339.934
260,-59.029,-334.769,339.934
261,-53.177,-335.748,339.934
262,-47.310,-336.625,339.934
263,-41.427,-337.400,339.934
264,-35.533,-338.071,339.934
265,-29.627,-338.640,339.934
266,-23.713,-339.105,339.934
267,-17.791,-339.468,339.934
268,-11.864,-339.726,339.934
269,-5.933,-339.882,339.934
270,0.000,-339.934,339.934
271,5.933,-339.882,339.934
272,11.864,-339.726,339.934
273,17.791,-339.468,339.934
274,23.713,-339.105,339.934
275,29.627,-338.640,339.934
276,35.533,-338.071,339.934
277,41.427,-337.400,339.934
278,47.310,-336.625,339.934
279,53.177,-335.748,339.934
280,59.029,-334.769,339.934
281,64.862,-333.688,339.934
282,70.676,-332.505,339.934
283,76.468,-331.221,339.934
284,82.237,-329.836,339.934
285,87.981,-328.351,339.934
286,93.698,-326.765,339.934
287,99.387,-325.080,339.934
288,105.045,-323.296,339.934
289,110.672,-321.413,339.934
290,116.264,-319.433,339.934
291,121.821,-317.355,339.934
292,127.341,-315.181,339.934
293,132.823,-312.910,339.934
294,138.263,-310.545,339.934
295,143.662,-308.084,339.934
296,149.017,-305.530,339.934
297,154.327,-302.883,339.934
298,159.589,-300.143,339.934
299,164.803,-297.313,339.934
300,169.967,-294.391,339.934
301,175.079,-291.380,339.934
302,180.137,-288.280,339.934
303,185.141,-285.092,339.934
304,190.088,-281.818,339.934
305,194.978,-278.457,339.934
306,199.808,-275.012,339.934
307,204.577,-271.483,339.934
308,209.284,-267.871,339.934
309,213.927,-264.178,339.934
310,218.505,-260.404,339.934
311,223.016,-256.551,339.934
312,227.460,-252.620,339.934
313,231.834,-248.612,339.934
314,236.138,-244.528,339.934
315,240.369,-240.369,339.934
316,244.528,-236.138,339.934
317,248.612,-231.834,339.934
318,252.620,-227.460,339.934
319,256.551,-223.016,339.934
320,260.404,-218.505,339.934
321,264.178,-213.927,339.934
322,267.871,-209.284,339.934
323,271.483,-204.577,339.934
324,275.012,-199.808,339.934
325,278.457,-194.978,339.934
326,281.818,-190.088,339.934
327,285.092,-185.141,339.934
328,288.280,-180.137,339.934
329,291.380,-175.079,339.934
330,294.391,-169.967,339.934
331,297.313,-164.803,339.934
332,300.143,-159.589,339.934
333,302.883,-154.327,339.934
334,305.530,-149.017,339.934
335,308.084,-143.662,339.934
336,310.545,-138.263,339.934
337,312.910,-132.823,339.934
338,315.181,-127.341,339.934
339,317.355,-121.821,339.934
340,319.433,-116.264,339.934
341,321.413,-110.672,339.934
342,323.296,-105.045,339.934
343,325.080,-99.387,339.934
344,326.765,-93.698,339.934
345,328.351,-87.981,339.934
346,329.836,-82.237,339.934
347,331.221,-76.468,339.934
348,332.505,-70.676,339.934
349,333.688,-64.862,339.934
350,334.769,-59.029,339.934
351,335.748,-53.177,339.934
352,336.625,-47.310,339.934
353,337.400,-41.427,339.934
354,338.071,-35.533,339.934
355,338.640,-29.627,339.934
356,339.105,-23.713,339.934
357,339.468,-17.791,339.934
358,339.726,-11.864,339.934
359,339.882,-5.933,339.934
