Angle,x,y,z
215,-25.412,-17.793,31.022
216,-25.097,-18.234,31.022
217,-24.775,-18.669,31.022
218,-24.446,-19.099,31.022
219,-24.108,-19.523,31.022
220,-23.764,-19.940,31.022
221,-23.412,-20.352,31.022
222,-23.054,-20.758,31.022
223,-22.688,-21.157,31.022
224,-22.315,-21.550,31.022
225,-21.936,-21.936,31.022
226,-21.550,-22.315,31.022
227,-21.157,-22.688,31.022
228,-20.758,-23.054,31.022
229,-20.352,-23.412,31.022
230,-19.940,-23.764,31.022
231,-19.523,-24.108,31.022
232,-19.099,-24.446,31.022
233,-18.669,-24.775,31.022
234,-18.234,-25.097,31.022
235,-17.793,-25.412,31.022
236,-17.347,-25.718,31.022
237,-16.896,-26.017,31.022
238,-16.439,-26.308,31.022
239,-15.977,-26.591,31.022
240,-15.511,-26.866,31.022
241,-15.040,-27.132,31.022
242,-14.564,-27.391,31.022
243,-14.084,-27.641,31.022
244,-13.599,-27.882,31.022
245,-13.110,-28.115,31.022
246,-12.618,-28.340,31.022
247,-12.121,-28.556,31.022
248,-11.621,-28.763,31.022
249,-11.117,-28.961,31.022
250,-10.610,-29.151,31.022
251,-10.100,-29.332,31.022
252,-9.586,-29.503,31.022
253,-9.070,-29.666,31.022
254,-8.551,-29.820,31.022
255,-8.029,-29.965,31.022
256,-7.505,-30.100,31.022
257,-6.978,-30.227,31.022
258,-6.450,-30.344,31.022
259,-5.919,-30.452,31.022
260,-5.387,-30.551,31.022
261,-4.853,-30.640,31.022
262,-4.317,-30.720,31.022
263,-3.781,-30.791,31.022
264,-3.243,-30.852,31.022
265,-2.704,-30.904,31.022
266,-2.164,-30.946,31.022
267,-1.624,-30.979,31.022
268,-1.083,-31.003,31.022
269,-0.541,-31.017,31.022
270,0.000,-31.022,31.022
271,0.541,-31.017,31.022
272,1.083,-31.003,31.022
273,1.624,-30.979,31.022
274,2.164,-30.946,31.022
275,2.704,-30.904,31.022
276,3.243,-30.852,31.022
277,3.781,-30.791,31.022
278,4.317,-30.720,31.022
279,4.853,-30.640,31.022
280,5.387,-30.551,31.022
281,5.919,-30.452,31.022
282,6.450,-30.344,31.022
283,6.978,-30.227,31.022
284,7.505,-30.100,31.022
285,8.029,-29.965,31.022
286,8.551,-29.820,31.022
287,9.070,-29.666,31.022
288,9.586,-29.503,31.022
289,10.100,-29.332,31.022
290,10.610,-29.151,31.022
291,11.117,-28.961,31.022
292,11.621,-28.763,31.022
293,12.121,-28.556,31.022
294,12.618,-28.340,31.022
295,13.110,-28.115,31.022
296,13.599,-27.882,31.022
297,14.084,-27.641,31.022
298,14.564,-27.391,31.022
299,15.040,-27.132,31.022
300,15.511,-26.866,31.022
301,15.977,-26.591,31.022
302,16.439,-26.308,31.022
303,16.896,-26.017,31.022
304,17.347,-25.718,31.022
305,17.793,-25.412,31.022
306,18.234,-25.097,31.022
307,18.669,-24.775,31.022
308,19.099,-24.446,31.022
309,19.523,-24.108,31.022
310,19.940,-23.764,31.022
311,20.352,-23.412,31.022
312,20.758,-23.054,31.022
313,21.157,-22.688,31.022
314,21.550,-22.315,31.022
315,21.936,-21.936,31.022
316,22.315,-21.550,31.022
317,22.688,-21.157,31.022
318,23.054,-20.758,31.022
319,23.412,-20.352,31.022
320,23.764,-19.940,31.022
321,24.108,-19.523,31.022
322,24.446,-19.099,31.022
323,24.775,-18.669,31.022
324,25.097,-18.234,31.022
325,25.412,-17.793,31.022
326,25.718,-17.347,31.022
327,26.017,-16.896,31.022
328,26.308,-16.439,31.022
329,26.591,-15.977,31.022
330,26.866,-15.511,31.022
331,27.132,-15.040,31.022
332,27.391,-14.564,31.022
333,27.641,-14.084,31.022
334,27.882,-13.599,31.022
335,28.115,-13.110,31.022
336,28.340,-12.618,31.022
337,28.556,-12.121,31.022
338,28.763,-11.621,31.022
339,28.961,-11.117,31.022
340,29.151,-10.610,31.022
341,29.332,-10.100,31.022
342,29.503,-9.586,31.022
343,29.666,-9.070,31.022
344,29.820,-8.551,31.022
345,29.965,-8.029,31.022
346,30.100,-7.505,31.022
347,30.227,-6.978,31.022
348,30.344,-6.450,31.022
349,30.452,-5.919,31.022
350,30.551,-5.387,31.022
351,30.640,-4.853,31.022
352,30.720,-4.317,31.022
353,30.791,-3.781,31.022
354,30.852,-3.243,31.022
355,30.904,-2.704,31.022
356,30.946,-2.164,31.022
357,30.979,-1.624,31.022
358,31.003,-1.083,31.022
359,31.017,-0.541,31.022
