Angle,x,y,z
75,78.406,292.617,302.939
76,73.288,293.941,302.939
77,68.146,295.175,302.939
78,62.985,296.319,302.939
79,57.804,297.373,302.939
80,52.605,298.337,302.939
81,47.390,299.209,302.939
82,42.161,299.991,302.939
83,36.919,300.681,302.939
84,31.666,301.280,302.939
85,26.403,301.786,302.939
86,21.132,302.201,302.939
87,15.855,302.524,302.939
88,10.572,302.755,302.939
89,5.287,302.893,302.939
90,0.000,302.939,302.939
91,-5.287,302.893,302.939
92,-10.572,302.755,302.939
93,-15.855,302.524,302.939
94,-21.132,302.201,302.939
95,-26.403,301.786,302.939
96,-31.666,301.280,302.939
97,-36.919,300.681,302.939
98,-42.161,299.991,302.939
99,-47.390,299.209,302.939
100,-52.605,298.337,302.939
101,-57.804,297.373,302.939
102,-62.985,296.319,302.939
103,-68.146,295.175,302.939
104,-73.288,293.941,302.939
105,-78.406,292.617,302.939
106,-83.501,291.204,302.939
107,-88.571,289.702,302.939
108,-93.613,288.112,302.939
109,-98.627,286.435,302.939
110,-103.611,284.670,302.939
111,-108.564,282.818,302.939
112,-113.483,280.880,302.939
113,-118.368,278.857,302.939
114,-123.216,276.749,302.939
115,-128.028,274.556,302.939
116,-132.800,272.280,302.939
117,-137.531,269.921,302.939
118,-142.221,267.479,302.939
119,-146.868,264.957,302.939
120,-151.470,262.353,302.939
121,-156.025,259.670,302.939
122,-160.533,256.907,302.939
123,-164.992,254.066,302.939
124,-169.401,251.148,302.939
125,-173.759,248.153,302.939
126,-178.063,245.083,302.939
127,-182.313,241.938,302.939
128,-186.508,238.719,302.939
129,-190.646,235.428,302.939
130,-194.726,232.065,302.939
131,-198.746,228.631,302.939
132,-202.706,225.128,302.939
133,-206.604,221.556,302.939
134,-210.439,217.916,302.939
135,-214.210,214.210,302.939
136,-217.916,210.439,302.939
137,-221.556,206.604,302.939
138,-225.128,202.706,302.939
139,-228.631,198.746,302.939
140,-232.065,194.726,302.939
141,-235.428,190.646,302.939
142,-238.719,186.508,302.939
143,-241.938,182.313,302.939
144,-245.083,178.063,302.939
145,-248.153,173.759,302.939
146,-251.148,169.401,302.939
147,-254.066,164.992,302.939
148,-256.907,160.533,302.939
149,-259.670,156.025,302.939
150,-262.353,151.470,302.939
151,-264.957,146.868,302.939
152,-267.479,142.221,302.939
153,-269.921,137.531,302.939
154,-272.280,132.800,302.939
155,-274.556,128.028,302.939
156,-276.749,123.216,302.939
157,-278.857,118.368,302.939
158,-280.880,113.483,302.939
159,-282.818,108.564,302.939
160,-284.670,103.611,302.939
161,-286.435,98.627,302.939
162,-288.112,93.613,302.939
163,-289.702,88.571,302.939
164,-291.204,83.501,302.939
165,-292.617,78.406,302.939
166,-293.941,73.288,302.939
167,-295.175,68.146,302.939
168,-296.319,62.985,302.939
169,-297.373,57.804,302.939
170,-298.337,52.605,302.939
171,-299.209,47.390,302.939
172,-299.991,42.161,302.939
173,-300.681,36.919,302.939
174,-301.280,31.666,302.939
175,-301.786,26.403,302.939
176,-302.201,21.132,302.939
177,-302.524,15.855,302.939
178,-302.755,10.572,302.939
179,-302.893,5.287,302.939
180,-302.939,0.000,302.939
181,-302.893,-5.287,302.939
182,-302.755,-10.572,302.939
183,-302.524,-15.855,302.939
184,-302.201,-21.132,302.939
185,-301.786,-26.403,302.939
186,-301.280,-31.666,302.939
187,-300.681,-36.919,302.939
188,-299.991,-42.161,302.939
189,-299.209,-47.390,302.939
190,-298.337,-52.605,302.939
191,-297.373,-57.804,302.939
192,-296.319,-62.985,302.939
193,-295.175,-68.146,302.939
194,-293.941,-73.288,302.939
195,-292.617,-78.406,302.939
196,-291.204,-83.501,302.939
197,-289.702,-88.571,302.939
198,-288.112,-93.613,302.939
199,-286.435,-98.627,302.939
200,-284.670,-103.611,302.939
201,-282.818,-108.564,302.939
202,-280.880,-113.483,302.939
203,-278.857,-118.368,302.939
204,-276.749,-123.216,302.939
205,-274.556,-128.028,302.939
206,-272.280,-132.800,302.939
207,-269.921,-137.531,302.939
208,-267.479,-142.221,302.939
209,-264.957,-146.868,302.939
210,-262.353,-151.470,302.939
211,-259.670,-156.025,302.939
212,-256.907,-160.533,302.939
213,-254.066,-164.992,302.939
214,-251.148,-169.401,302.939
215,-248.153,-173.759,302.939
216,-245.083,-178.063,302.939
217,-241.938,-182.313,302.939
218,-238.719,-186.508,302.939
219,-235.428,-190.646,302.939
220,-232.065,-194.726,302.939
221,-228.631,-198.746,302.939
222,-225.128,-202.706,302.939
223,-221.556,-206.604,302.939
224,-217.916,-210.439,302.939
225,-214.210,-214.210,302.939
226,-210.439,-217.916,302.939
227,-206.604,-221.556,302.939
228,-202.706,-225.128,302.939
229,-198.746,-228.631,302.939
230,-194.726,-232.065,302.939
231,-190.646,-235.428,302.939
232,-186.508,-238.719,302.939
233,-182.313,-241.938,302.939
234,-178.063,-245.083,302.939
235,-173.759,-248.153,302.939
236,-169.401,-251.148,302.939
237,-164.992,-254.066,302.939
238,-160.533,-256.907,302.939
239,-156.025,-259.670,302.939
240,-151.470,-262.353,302.939
241,-146.868,-264.957,302.939
242,-142.221,-267.479,302.939
243,-137.531,-269.921,302.939
244,-132.800,-272.280,302.939
245,-128.028,-274.556,302.939
246,-123.216,-276.749,302.939
247,-118.368,-278.857,302.939
248,-113.483,-280.880,302.939
249,-108.564,-282.818,302.939
250,-103.611,-284.670,302.939
251,-98.627,-286.435,302.939
252,-93.613,-288.112,302.939
253,-88.571,-289.702,302.939
254,-83.501,-291.204,302.939
255,-78.406,-292.617,302.939
256,-73.288,-293.941,302.939
257,-68.146,-295.175,302.939
258,-62.985,-296.319,302.939
259,-57.804,-297.373,302.939
260,-52.605,-298.337,302.939
261,-47.390,-299.209,302.939
262,-42.161,-299.991,302.939
263,-36.919,-300.681,302.939
264,-31.666,-301.280,302.939
265,-26.403,-301.786,302.939
266,-21.132,-302.201,302.939
267,-15.855,-302.524,302.939
268,-10.572,-302.755,302.939
269,-5.287,-302.893,302.939
270,0.000,-302.939,302.939
271,5.287,-302.893,302.939
272,10.572,-302.755,302.939
273,15.855,-302.524,302.939
274,21.132,-302.201,302.939
275,26.403,-301.786,302.939
276,31.666,-301.280,302.939
277,36.919,-300.681,302.939
278,42.161,-299.991,302.939
279,47.390,-299.209,302.939
280,52.605,-298.337,302.939
281,57.804,-297.373,302.939
282,62.985,-296.319,302.939
283,68.146,-295.175,302.939
284,73.288,-293.941,302.939
285,78.406,-292.617,302.939
286,83.501,-291.204,302.939
287,88.571,-289.702,302.939
288,93.613,-288.112,302.939
289,98.627,-286.435,302.939
290,103.611,-284.670,302.939
291,108.564,-282.818,302.939
292,113.483,-280.880,302.939
293,118.368,-278.857,302.939
294,123.216,-276.749,302.939
295,128.028,-274.556,302.939
296,132.800,-272.280,302.939
297,137.531,-269.921,302.939
298,142.221,-267.479,302.939
299,146.868,-264.957,302.939
300,151.470,-262.353,302.939
301,156.025,-259.670,302.939
302,160.533,-256.907,302.939
303,164.992,-254.066,302.939
304,169.401,-251.148,302.939
305,173.759,-248.153,302.939
306,178.063,-245.083,302.939
307,182.313,-241.938,302.939
308,186.508,-238.719,302.939
309,190.646,-235.428,302.939
310,194.726,-232.065,302.939
311,198.746,-228.631,302.939
312,202.706,-225.128,302.939
313,206.604,-221.556,302.939
314,210.439,-217.916,302.939
315,214.210,-214.210,302.939
316,217.916,-210.439,302.939
317,221.556,-206.604,302.939
318,225.128,-202.706,302.939
319,228.631,-198.746,302.939
320,232.065,-194.726,302.939
321,235.428,-190.646,302.939
322,238.719,-186.508,302.939
323,241.938,-182.313,302.939
324,245.083,-178.063,302.939
325,248.153,-173.759,302.939
326,251.148,-169.401,302.939
327,254.066,-164.992,302.939
328,256.907,-160.533,302.939
329,259.670,-156.025,302.939
330,262.353,-151.470,302.939
331,264.957,-146.868,302.939
332,267.479,-142.221,302.939
333,269.921,-137.531,302.939
334,272.280,-132.800,302.939
335,274.556,-128.028,302.939
336,276.749,-123.216,302.939
337,278.857,-118.368,302.939
338,280.880,-113.483,302.939
339,282.818,-108.564,302.939
340,284.670,-103.611,302.939
341,286.435,-98.627,302.939
342,288.112,-93.613,302.939
343,289.702,-88.571,302.939
344,291.204,-83.501,302.939
345,292.617,-78.406,302.939
346,293.941,-73.288,302.939
347,295.175,-68.146,302.939
348,296.319,-62.985,302.939
349,297.373,-57.804,302.939
350,298.337,-52.605,302.939
351,299.209,-47.390,302.939
352,299.991,-42.161,302.939
353,300.681,-36.919,302.939
354,301.280,-31.666,302.939
355,301.786,-26.403,302.939
356,302.201,-21.132,302.939
357,302.524,-15.855,302.939
358,302.755,-10.572,302.939
359,302.893,-5.287,302.939
