Angle,x,y,z
279,35.992,-227.242,230.075
280,39.952,-226.580,230.075
281,43.900,-225.848,230.075
282,47.835,-225.047,230.075
283,51.756,-224.178,230.075
284,55.660,-223.241,230.075
285,59.548,-222.235,230.075
286,63.417,-221.162,230.075
287,67.267,-220.022,230.075
288,71.097,-218.814,230.075
289,74.905,-217.540,230.075
290,78.690,-216.200,230.075
291,82.452,-214.794,230.075
292,86.188,-213.322,230.075
293,89.897,-211.785,230.075
294,93.580,-210.184,230.075
295,97.234,-208.519,230.075
296,100.858,-206.790,230.075
297,104.452,-204.998,230.075
298,108.014,-203.144,230.075
299,111.543,-201.228,230.075
300,115.038,-199.251,230.075
301,118.497,-197.213,230.075
302,121.921,-195.115,230.075
303,125.308,-192.957,230.075
304,128.656,-190.741,230.075
305,131.966,-188.466,230.075
306,135.235,-186.135,230.075
307,138.463,-183.746,230.075
308,141.648,-181.302,230.075
309,144.791,-178.802,230.075
310,147.889,-176.248,230.075
311,150.943,-173.640,230.075
312,153.950,-170.979,230.075
313,156.911,-168.266,230.075
314,159.824,-165.502,230.075
315,162.688,-162.688,230.075
316,165.502,-159.824,230.075
317,168.266,-156.911,230.075
318,170.979,-153.950,230.075
319,173.640,-150.943,230.075
320,176.248,-147.889,230.075
321,178.802,-144.791,230.075
322,181.302,-141.648,230.075
323,183.746,-138.463,230.075
324,186.135,-135.235,230.075
325,188.466,-131.966,230.075
326,190.741,-128.656,230.075
327,192.957,-125.308,230.075
328,195.115,-121.921,230.075
329,197.213,-118.497,230.075
330,199.251,-115.038,230.075
331,201.228,-111.543,230.075
332,203.144,-108.014,230.075
333,204.998,-104.452,230.075
334,206.790,-100.858,230.075
335,208.519,-97.234,230.075
336,210.184,-93.580,230.075
337,211.785,-89.897,230.075
338,213.322,-86.188,230.075
339,214.794,-82.452,230.075
340,216.200,-78.690,230.075
341,217.540,-74.905,230.075
342,218.814,-71.097,230.075
343,220.022,-67.267,230.075
344,221.162,-63.417,230.075
345,222.235,-59.548,230.075
346,223.241,-55.660,230.075
347,224.178,-51.756,230.075
348,225.047,-47.835,230.075
349,225.848,-43.900,230.075
350,226.580,-39.952,230.075
351,227.242,-35.992,230.075
352,227.836,-32.020,230.075
353,228.360,-28.039,230.075
354,228.815,-24.049,230.075
355,229.200,-20.052,230.075
356,229.515,-16.049,230.075
357,229.760,-12.041,230.075
358,229.935,-8.030,230.075
359,230.040,-4.015,230.075
