Angle,x,y,z
186,-66.961,-7.038,67.329
187,-66.828,-8.205,67.329
188,-66.674,-9.370,67.329
189,-66.501,-10.533,67.329
190,-66.307,-11.692,67.329
191,-66.092,-12.847,67.329
192,-65.858,-13.999,67.329
193,-65.604,-15.146,67.329
194,-65.330,-16.288,67.329
195,-65.035,-17.426,67.329
196,-64.721,-18.559,67.329
197,-64.388,-19.685,67.329
198,-64.034,-20.806,67.329
199,-63.661,-21.920,67.329
200,-63.269,-23.028,67.329
201,-62.858,-24.129,67.329
202,-62.427,-25.222,67.329
203,-61.977,-26.308,67.329
204,-61.509,-27.385,67.329
205,-61.021,-28.455,67.329
206,-60.515,-29.515,67.329
207,-59.991,-30.567,67.329
208,-59.448,-31.609,67.329
209,-58.888,-32.642,67.329
210,-58.309,-33.665,67.329
211,-57.713,-34.677,67.329
212,-57.099,-35.679,67.329
213,-56.467,-36.670,67.329
214,-55.819,-37.650,67.329
215,-55.153,-38.619,67.329
216,-54.471,-39.575,67.329
217,-53.772,-40.520,67.329
218,-53.056,-41.452,67.329
219,-52.325,-42.372,67.329
220,-51.577,-43.279,67.329
221,-50.814,-44.172,67.329
222,-50.036,-45.052,67.329
223,-49.242,-45.919,67.329
224,-48.433,-46.771,67.329
225,-47.609,-47.609,67.329
226,-46.771,-48.433,67.329
227,-45.919,-49.242,67.329
228,-45.052,-50.036,67.329
229,-44.172,-50.814,67.329
230,-43.279,-51.577,67.329
231,-42.372,-52.325,67.329
232,-41.452,-53.056,67.329
233,-40.520,-53.772,67.329
234,-39.575,-54.471,67.329
235,-38.619,-55.153,67.329
236,-37.650,-55.819,67.329
237,-36.670,-56.467,67.329
238,-35.679,-57.099,67.329
239,-34.677,-57.713,67.329
240,-33.665,-58.309,67.329
241,-32.642,-58.888,67.329
242,-31.609,-59.448,67.329
243,-30.567,-59.991,67.329
244,-29.515,-60.515,67.329
245,-28.455,-61.021,67.329
246,-27.385,-61.509,67.329
247,-26.308,-61.977,67.329
248,-25.222,-62.427,67.329
249,-24.129,-62.858,67.329
250,-23.028,-63.269,67.329
251,-21.920,-63.661,67.329
252,-20.806,-64.034,67.329
253,-19.685,-64.388,67.329
254,-18.559,-64.721,67.329
255,-17.426,-65.035,67.329
256,-16.288,-65.330,67.329
257,-15.146,-65.604,67.329
258,-13.999,-65.858,67.329
259,-12.847,-66.092,67.329
260,-11.692,-66.307,67.329
261,-10.533,-66.501,67.329
262,-9.370,-66.674,67.329
263,-8.205,-66.828,67.329
264,-7.038,-66.961,67.329
265,-5.868,-67.073,67.329
266,-4.697,-67.165,67.329
267,-3.524,-67.237,67.329
268,-2.350,-67.288,67.329
269,-1.175,-67.319,67.329
270,0.000,-67.329,67.329
271,1.175,-67.319,67.329
272,2.350,-67.288,67.329
273,3.524,-67.237,67.329
274,4.697,-67.165,67.329
275,5.868,-67.073,67.329
276,7.038,-66.961,67.329
277,8.205,-66.828,67.329
278,9.370,-66.674,67.329
279,10.533,-66.501,67.329
280,11.692,-66.307,67.329
281,12.847,-66.092,67.329
282,13.999,-65.858,67.329
283,15.146,-65.604,67.329
284,16.288,-65.330,67.329
285,17.426,-65.035,67.329
286,18.559,-64.721,67.329
287,19.685,-64.388,67.329
288,20.806,-64.034,67.329
289,21.920,-63.661,67.329
290,23.028,-63.269,67.329
291,24.129,-62.858,67.329
292,25.222,-62.427,67.329
293,26.308,-61.977,67.329
294,27.385,-61.509,67.329
295,28.455,-61.021,67.329
296,29.515,-60.515,67.329
297,30.567,-59.991,67.329
298,31.609,-59.448,67.329
299,32.642,-58.888,67.329
300,33.665,-58.309,67.329
301,34.677,-57.713,67.329
302,35.679,-57.099,67.329
303,36.670,-56.467,67.329
304,37.650,-55.819,67.329
305,38.619,-55.153,67.329
306,39.575,-54.471,67.329
307,40.520,-53.772,67.329
308,41.452,-53.056,67.329
309,42.372,-52.325,67.329
310,43.279,-51.577,67.329
311,44.172,-50.814,67.329
312,45.052,-50.036,67.329
313,45.919,-49.242,67.329
314,46.771,-48.433,67.329
315,47.609,-47.609,67.329
316,48.433,-46.771,67.329
317,49.242,-45.919,67.329
318,50.036,-45.052,67.329
319,50.814,-44.172,67.329
320,51.577,-43.279,67.329
321,52.325,-42.372,67.329
322,53.056,-41.452,67.329
323,53.772,-40.520,67.329
324,54.471,-39.575,67.329
325,55.153,-38.619,67.329
326,55.819,-37.650,67.329
327,56.467,-36.670,67.329
328,57.099,-35.679,67.329
329,57.713,-34.677,67.329
330,58.309,-33.665,67.329
331,58.888,-32.642,67.329
332,59.448,-31.609,67.329
333,59.991,-30.567,67.329
334,60.515,-29.515,67.329
335,61.021,-28.455,67.329
336,61.509,-27.385,67.329
337,61.977,-26.308,67.329
338,62.427,-25.222,67.329
339,62.858,-24.129,67.329
340,63.269,-23.028,67.329
341,63.661,-21.920,67.329
342,64.034,-20.806,67.329
343,64.388,-19.685,67.329
344,64.721,-18.559,67.329
345,65.035,-17.426,67.329
346,65.330,-16.288,67.329
347,65.604,-15.146,67.329
348,65.858,-13.999,67.329
349,66.092,-12.847,67.329
350,66.307,-11.692,67.329
351,66.501,-10.533,67.329
352,66.674,-9.370,67.329
353,66.828,-8.205,67.329
354,66.961,-7.038,67.329
355,67.073,-5.868,67.329
356,67.165,-4.697,67.329
357,67.237,-3.524,67.329
358,67.288,-2.350,67.329
359,67.319,-1.175,67.329
