Angle,x,y,z
81,24.634,155.532,157.471
82,21.916,155.939,157.471
83,19.191,156.297,157.471
84,16.460,156.609,157.471
85,13.725,156.872,157.471
86,10.985,157.088,157.471
87,8.241,157.255,157.471
88,5.496,157.375,157.471
89,2.748,157.447,157.471
90,0.000,157.471,157.471
91,-2.748,157.447,157.471
92,-5.496,157.375,157.471
93,-8.241,157.255,157.471
94,-10.985,157.088,157.471
95,-13.725,156.872,157.471
96,-16.460,156.609,157.471
97,-19.191,156.297,157.471
98,-21.916,155.939,157.471
99,-24.634,155.532,157.471
100,-27.345,155.079,157.471
101,-30.047,154.578,157.471
102,-32.740,154.030,157.471
103,-35.423,153.435,157.471
104,-38.096,152.794,157.471
105,-40.757,152.106,157.471
106,-43.405,151.371,157.471
107,-46.040,150.590,157.471
108,-48.661,149.764,157.471
109,-51.268,148.892,157.471
110,-53.858,147.975,157.471
111,-56.433,147.012,157.471
112,-58.990,146.005,157.471
113,-61.529,144.953,157.471
114,-64.049,143.857,157.471
115,-66.550,142.717,157.471
116,-69.031,141.534,157.471
117,-71.490,140.308,157.471
118,-73.928,139.039,157.471
119,-76.344,137.727,157.471
120,-78.736,136.374,157.471
121,-81.104,134.979,157.471
122,-83.447,133.543,157.471
123,-85.765,132.066,157.471
124,-88.057,130.550,157.471
125,-90.322,128.993,157.471
126,-92.559,127.397,157.471
127,-94.769,125.762,157.471
128,-96.949,124.089,157.471
129,-99.100,122.378,157.471
130,-101.221,120.630,157.471
131,-103.310,118.845,157.471
132,-105.369,117.024,157.471
133,-107.395,115.167,157.471
134,-109.389,113.275,157.471
135,-111.349,111.349,157.471
136,-113.275,109.389,157.471
137,-115.167,107.395,157.471
138,-117.024,105.369,157.471
139,-118.845,103.310,157.471
140,-120.630,101.221,157.471
141,-122.378,99.100,157.471
142,-124.089,96.949,157.471
143,-125.762,94.769,157.471
144,-127.397,92.559,157.471
145,-128.993,90.322,157.471
146,-130.550,88.057,157.471
147,-132.066,85.765,157.471
148,-133.543,83.447,157.471
149,-134.979,81.104,157.471
150,-136.374,78.736,157.471
151,-137.727,76.344,157.471
152,-139.039,73.928,157.471
153,-140.308,71.490,157.471
154,-141.534,69.031,157.471
155,-142.717,66.550,157.471
156,-143.857,64.049,157.471
157,-144.953,61.529,157.471
158,-146.005,58.990,157.471
159,-147.012,56.433,157.471
160,-147.975,53.858,157.471
161,-148.892,51.268,157.471
162,-149.764,48.661,157.471
163,-150.590,46.040,157.471
164,-151.371,43.405,157.471
165,-152.106,40.757,157.471
166,-152.794,38.096,157.471
167,-153.435,35.423,157.471
168,-154.030,32.740,157.471
169,-154.578,30.047,157.471
170,-155.079,27.345,157.471
171,-155.532,24.634,157.471
172,-155.939,21.916,157.471
173,-156.297,19.191,157.471
174,-156.609,16.460,157.471
175,-156.872,13.725,157.471
176,-157.088,10.985,157.471
177,-157.255,8.241,157.471
178,-157.375,5.496,157.471
179,-157.447,2.748,157.471
180,-157.471,0.000,157.471
181,-157.447,-2.748,157.471
182,-157.375,-5.496,157.471
183,-157.255,-8.241,157.471
184,-157.088,-10.985,157.471
185,-156.872,-13.725,157.471
186,-156.609,-16.460,157.471
187,-156.297,-19.191,157.471
188,-155.939,-21.916,157.471
189,-155.532,-24.634,157.471
190,-155.079,-27.345,157.471
191,-154.578,-30.047,157.471
192,-154.030,-32.740,157.471
193,-153.435,-35.423,157.471
194,-152.794,-38.096,157.471
195,-152.106,-40.757,157.471
196,-151.371,-43.405,157.471
197,-150.590,-46.040,157.471
198,-149.764,-48.661,157.471
199,-148.892,-51.268,157.471
200,-147.975,-53.858,157.471
201,-147.012,-56.433,157.471
202,-146.005,-58.990,157.471
203,-144.953,-61.529,157.471
204,-143.857,-64.049,157.471
205,-142.717,-66.550,157.471
206,-141.534,-69.031,157.471
207,-140.308,-71.490,157.471
208,-139.039,-73.928,157.471
209,-137.727,-76.344,157.471
210,-136.374,-78.736,157.471
211,-134.979,-81.104,157.471
212,-133.543,-83.447,157.471
213,-132.066,-85.765,157.471
214,-130.550,-88.057,157.471
215,-128.993,-90.322,157.471
216,-127.397,-92.559,157.471
217,-125.762,-94.769,157.471
218,-124.089,-96.949,157.471
219,-122.378,-99.100,157.471
220,-120.630,-101.221,157.471
221,-118.845,-103.310,157.471
222,-117.024,-105.369,157.471
223,-115.167,-107.395,157.471
224,-113.275,-109.389,157.471
225,-111.349,-111.349,157.471
226,-109.389,-113.275,157.471
227,-107.395,-115.167,157.471
228,-105.369,-117.024,157.471
229,-103.310,-118.845,157.471
230,-101.221,-120.630,157.471
231,-99.100,-122.378,157.471
232,-96.949,-124.089,157.471
233,-94.769,-125.762,157.471
234,-92.559,-127.397,157.471
235,-90.322,-128.993,157.471
236,-88.057,-130.550,157.471
237,-85.765,-132.066,157.471
238,-83.447,-133.543,157.471
239,-81.104,-134.979,157.471
240,-78.736,-136.374,157.471
241,-76.344,-137.727,157.471
242,-73.928,-139.039,157.471
243,-71.490,-140.308,157.471
244,-69.031,-141.534,157.471
245,-66.550,-142.717,157.471
246,-64.049,-143.857,157.471
247,-61.529,-144.953,157.471
248,-58.990,-146.005,157.471
249,-56.433,-147.012,157.471
250,-53.858,-147.975,157.471
251,-51.268,-148.892,157.471
252,-48.661,-149.764,157.471
253,-46.040,-150.590,157.471
254,-43.405,-151.371,157.471
255,-40.757,-152.106,157.471
256,-38.096,-152.794,157.471
257,-35.423,-153.435,157.471
258,-32.740,-154.030,157.471
259,-30.047,-154.578,157.471
260,-27.345,-155.079,157.471
261,-24.634,-155.532,157.471
262,-21.916,-155.939,157.471
263,-19.191,-156.297,157.471
264,-16.460,-156.609,157.471
265,-13.725,-156.872,157.471
266,-10.985,-157.088,157.471
267,-8.241,-157.255,157.471
268,-5.496,-157.375,157.471
269,-2.748,-157.447,157.471
270,0.000,-157.471,157.471
271,2.748,-157.447,157.471
272,5.496,-157.375,157.471
273,8.241,-157.255,157.471
274,10.985,-157.088,157.471
275,13.725,-156.872,157.471
276,16.460,-156.609,157.471
277,19.191,-156.297,157.471
278,21.916,-155.939,157.471
279,24.634,-155.532,157.471
280,27.345,-155.079,157.471
281,30.047,-154.578,157.471
282,32.740,-154.030,157.471
283,35.423,-153.435,157.471
284,38.096,-152.794,157.471
285,40.757,-152.106,157.471
286,43.405,-151.371,157.471
287,46.040,-150.590,157.471
288,48.661,-149.764,157.471
289,51.268,-148.892,157.471
290,53.858,-147.975,157.471
291,56.433,-147.012,157.471
292,58.990,-146.005,157.471
293,61.529,-144.953,157.471
294,64.049,-143.857,157.471
295,66.550,-142.717,157.471
296,69.031,-141.534,157.471
297,71.490,-140.308,157.471
298,73.928,-139.039,157.471
299,76.344,-137.727,157.471
300,78.736,-136.374,157.471
301,81.104,-134.979,157.471
302,83.447,-133.543,157.471
303,85.765,-132.066,157.471
304,88.057,-130.550,157.471
305,90.322,-128.993,157.471
306,92.559,-127.397,157.471
307,94.769,-125.762,157.471
308,96.949,-124.089,157.471
309,99.100,-122.378,157.471
310,101.221,-120.630,157.471
311,103.310,-118.845,157.471
312,105.369,-117.024,157.471
313,107.395,-115.167,157.471
314,109.389,-113.275,157.471
315,111.349,-111.349,157.471
316,113.275,-109.389,157.471
317,115.167,-107.395,157.471
318,117.024,-105.369,157.471
319,118.845,-103.310,157.471
320,120.630,-101.221,157.471
321,122.378,-99.100,157.471
322,124.089,-96.949,157.471
323,125.762,-94.769,157.471
324,127.397,-92.559,157.471
325,128.993,-90.322,157.471
326,130.550,-88.057,157.471
327,132.066,-85.765,157.471
328,133.543,-83.447,157.471
329,134.979,-81.104,157.471
330,136.374,-78.736,157.471
331,137.727,-76.344,157.471
332,139.039,-73.928,157.471
333,140.308,-71.490,157.471
334,141.534,-69.031,157.471
335,142.717,-66.550,157.471
336,143.857,-64.049,157.471
337,144.953,-61.529,157.471
338,146.005,-58.990,157.471
339,147.012,-56.433,157.471
340,147.975,-53.858,157.471
341,148.892,-51.268,157.471
342,149.764,-48.661,157.471
343,150.590,-46.040,157.471
344,151.371,-43.405,157.471
345,152.106,-40.757,157.471
346,152.794,-38.096,157.471
347,153.435,-35.423,157.471
348,154.030,-32.740,157.471
349,154.578,-30.047,157.471
350,155.079,-27.345,157.471
351,155.532,-24.634,157.471
352,155.939,-21.916,157.471
353,156.297,-19.191,157.471
354,156.609,-16.460,157.471
355,156.872,-13.725,157.471
356,157.088,-10.985,157.471
357,157.255,-8.241,157.471
358,157.375,-5.496,157.471
359,157.447,-2.748,157.471
