Angle,x,y,z
121,-125.157,208.296,243.006
122,-128.773,206.080,243.006
123,-132.350,203.802,243.006
124,-135.887,201.461,243.006
125,-139.382,199.059,243.006
126,-142.835,196.596,243.006
127,-146.244,194.073,243.006
128,-149.609,191.491,243.006
129,-152.928,188.851,243.006
130,-156.201,186.153,243.006
131,-159.426,183.399,243.006
132,-162.602,180.588,243.006
133,-165.729,177.723,243.006
134,-168.806,174.804,243.006
135,-171.831,171.831,243.006
136,-174.804,168.806,243.006
137,-177.723,165.729,243.006
138,-180.588,162.602,243.006
139,-183.399,159.426,243.006
140,-186.153,156.201,243.006
141,-188.851,152.928,243.006
142,-191.491,149.609,243.006
143,-194.073,146.244,243.006
144,-196.596,142.835,243.006
145,-199.059,139.382,243.006
146,-201.461,135.887,243.006
147,-203.802,132.350,243.006
148,-206.080,128.773,243.006
149,-208.296,125.157,243.006
150,-210.449,121.503,243.006
151,-212.537,117.811,243.006
152,-214.561,114.084,243.006
153,-216.520,110.322,243.006
154,-218.412,106.527,243.006
155,-220.238,102.699,243.006
156,-221.997,98.839,243.006
157,-223.688,94.950,243.006
158,-225.311,91.031,243.006
159,-226.865,87.085,243.006
160,-228.351,83.113,243.006
161,-229.766,79.115,243.006
162,-231.112,75.093,243.006
163,-232.387,71.048,243.006
164,-233.592,66.981,243.006
165,-234.725,62.894,243.006
166,-235.787,58.788,243.006
167,-236.777,54.664,243.006
168,-237.695,50.524,243.006
169,-238.541,46.368,243.006
170,-239.314,42.197,243.006
171,-240.014,38.014,243.006
172,-240.641,33.820,243.006
173,-241.194,29.615,243.006
174,-241.674,25.401,243.006
175,-242.081,21.179,243.006
176,-242.414,16.951,243.006
177,-242.673,12.718,243.006
178,-242.858,8.481,243.006
179,-242.969,4.241,243.006
180,-243.006,0.000,243.006
181,-242.969,-4.241,243.006
182,-242.858,-8.481,243.006
183,-242.673,-12.718,243.006
184,-242.414,-16.951,243.006
185,-242.081,-21.179,243.006
186,-241.674,-25.401,243.006
187,-241.194,-29.615,243.006
188,-240.641,-33.820,243.006
189,-240.014,-38.014,243.006
190,-239.314,-42.197,243.006
191,-238.541,-46.368,243.006
192,-237.695,-50.524,243.006
193,-236.777,-54.664,243.006
194,-235.787,-58.788,243.006
195,-234.725,-62.894,243.006
196,-233.592,-66.981,243.006
197,-232.387,-71.048,243.006
198,-231.112,-75.093,243.006
199,-229.766,-79.115,243.006
200,-228.351,-83.113,243.006
201,-226.865,-87.085,243.006
202,-225.311,-91.031,243.006
203,-223.688,-94.950,243.006
204,-221.997,-98.839,243.006
205,-220.238,-102.699,243.006
206,-218.412,-106.527,243.006
207,-216.520,-110.322,243.006
208,-214.561,-114.084,243.006
209,-212.537,-117.811,243.006
210,-210.449,-121.503,243.006
211,-208.296,-125.157,243.006
212,-206.080,-128.773,243.006
213,-203.802,-132.350,243.006
214,-201.461,-135.887,243.006
215,-199.059,-139.382,243.006
216,-196.596,-142.835,243.006
217,-194.073,-146.244,243.006
218,-191.491,-149.609,243.006
219,-188.851,-152.928,243.006
220,-186.153,-156.201,243.006
221,-183.399,-159.426,243.006
222,-180.588,-162.602,243.006
223,-177.723,-165.729,243.006
224,-174.804,-168.806,243.006
225,-171.831,-171.831,243.006
226,-168.806,-174.804,243.006
227,-165.729,-177.723,243.006
228,-162.602,-180.588,243.006
229,-159.426,-183.399,243.006
230,-156.201,-186.153,243.006
231,-152.928,-188.851,243.006
232,-149.609,-191.491,243.006
233,-146.244,-194.073,243.006
234,-142.835,-196.596,243.006
235,-139.382,-199.059,243.006
236,-135.887,-201.461,243.006
237,-132.350,-203.802,243.006
238,-128.773,-206.080,243.006
239,-125.157,-208.296,243.006
240,-121.503,-210.449,243.006
241,-117.811,-212.537,243.006
242,-114.084,-214.561,243.006
243,-110.322,-216.520,243.006
244,-106.527,-218.412,243.006
245,-102.699,-220.238,243.006
246,-98.839,-221.997,243.006
247,-94.950,-223.688,243.006
248,-91.031,-225.311,243.006
249,-87.085,-226.865,243.006
250,-83.113,-228.351,243.006
251,-79.115,-229.766,243.006
252,-75.093,-231.112,243.006
253,-71.048,-232.387,243.006
254,-66.981,-233.592,243.006
255,-62.894,-234.725,243.006
256,-58.788,-235.787,243.006
257,-54.664,-236.777,243.006
258,-50.524,-237.695,243.006
259,-46.368,-238.541,243.006
260,-42.197,-239.314,243.006
261,-38.014,-240.014,243.006
262,-33.820,-240.641,243.006
263,-29.615,-241.194,243.006
264,-25.401,-241.674,243.006
265,-21.179,-242.081,243.006
266,-16.951,-242.414,243.006
267,-12.718,-242.673,243.006
268,-8.481,-242.858,243.006
269,-4.241,-242.969,243.006
270,0.000,-243.006,243.006
271,4.241,-242.969,243.006
272,8.481,-242.858,243.006
273,12.718,-242.673,243.006
274,16.951,-242.414,243.006
275,21.179,-242.081,243.006
276,25.401,-241.674,243.006
277,29.615,-241.194,243.006
278,33.820,-240.641,243.006
279,38.014,-240.014,243.006
280,42.197,-239.314,243.006
281,46.368,-238.541,243.006
282,50.524,-237.695,243.006
283,54.664,-236.777,243.006
284,58.788,-235.787,243.006
285,62.894,-234.725,243.006
286,66.981,-233.592,243.006
287,71.048,-232.387,243.006
288,75.093,-231.112,243.006
289,79.115,-229.766,243.006
290,83.113,-228.351,243.006
291,87.085,-226.865,243.006
292,91.031,-225.311,243.006
293,94.950,-223.688,243.006
294,98.839,-221.997,243.006
295,102.699,-220.238,243.006
296,106.527,-218.412,243.006
297,110.322,-216.520,243.006
298,114.084,-214.561,243.006
299,117.811,-212.537,243.006
300,121.503,-210.449,243.006
301,125.157,-208.296,243.006
302,128.773,-206.080,243.006
303,132.350,-203.802,243.006
304,135.887,-201.461,243.006
305,139.382,-199.059,243.006
306,142.835,-196.596,243.006
307,146.244,-194.073,243.006
308,149.609,-191.491,243.006
309,152.928,-188.851,243.006
310,156.201,-186.153,243.006
311,159.426,-183.399,243.006
312,162.602,-180.588,243.006
313,165.729,-177.723,243.006
314,168.806,-174.804,243.006
315,171.831,-171.831,243.006
316,174.804,-168.806,243.006
317,177.723,-165.729,243.006
318,180.588,-162.602,243.006
319,183.399,-159.426,243.006
320,186.153,-156.201,243.006
321,188.851,-152.928,243.006
322,191.491,-149.609,243.006
323,194.073,-146.244,243.006
324,196.596,-142.835,243.006
325,199.059,-139.382,243.006
326,201.461,-135.887,243.006
327,203.802,-132.350,243.006
328,206.080,-128.773,243.006
329,208.296,-125.157,243.006
330,210.449,-121.503,243.006
331,212.537,-117.811,243.006
332,214.561,-114.084,243.006
333,216.520,-110.322,243.006
334,218.412,-106.527,243.006
335,220.238,-102.699,243.006
336,221.997,-98.839,243.006
337,223.688,-94.950,243.006
338,225.311,-91.031,243.006
339,226.865,-87.085,243.006
340,228.351,-83.113,243.006
341,229.766,-79.115,243.006
342,231.112,-75.093,243.006
343,232.387,-71.048,243.006
344,233.592,-66.981,243.006
345,234.725,-62.894,243.006
346,235.787,-58.788,243.006
347,236.777,-54.664,243.006
348,237.695,-50.524,243.006
349,238.541,-46.368,243.006
350,239.314,-42.197,243.006
351,240.014,-38.014,243.006
352,240.641,-33.820,243.006
353,241.194,-29.615,243.006
354,241.674,-25.401,243.006
355,242.081,-21.179,243.006
356,242.414,-16.951,243.006
357,242.673,-12.718,243.006
358,242.858,-8.481,243.006
359,242.969,-4.241,243.006
