Angle,x,y,z
143,-255.815,192.771,320.315
144,-259.141,188.277,320.315
145,-262.387,183.725,320.315
146,-265.553,179.118,320.315
147,-268.639,174.456,320.315
148,-271.643,169.741,320.315
149,-274.564,164.975,320.315
150,-277.401,160.158,320.315
151,-280.154,155.292,320.315
152,-282.822,150.379,320.315
153,-285.403,145.420,320.315
154,-287.898,140.417,320.315
155,-290.304,135.371,320.315
156,-292.623,130.284,320.315
157,-294.852,125.157,320.315
158,-296.991,119.992,320.315
159,-299.040,114.791,320.315
160,-300.998,109.554,320.315
161,-302.864,104.284,320.315
162,-304.638,98.983,320.315
163,-306.319,93.651,320.315
164,-307.907,88.291,320.315
165,-309.401,82.904,320.315
166,-310.801,77.491,320.315
167,-312.106,72.055,320.315
168,-313.316,66.597,320.315
169,-314.430,61.119,320.315
170,-315.449,55.622,320.315
171,-316.372,50.108,320.315
172,-317.198,44.579,320.315
173,-317.928,39.037,320.315
174,-318.561,33.482,320.315
175,-319.096,27.917,320.315
176,-319.535,22.344,320.315
177,-319.876,16.764,320.315
178,-320.120,11.179,320.315
179,-320.267,5.590,320.315
180,-320.315,0.000,320.315
181,-320.267,-5.590,320.315
182,-320.120,-11.179,320.315
183,-319.876,-16.764,320.315
184,-319.535,-22.344,320.315
185,-319.096,-27.917,320.315
186,-318.561,-33.482,320.315
187,-317.928,-39.037,320.315
188,-317.198,-44.579,320.315
189,-316.372,-50.108,320.315
190,-315.449,-55.622,320.315
191,-314.430,-61.119,320.315
192,-313.316,-66.597,320.315
193,-312.106,-72.055,320.315
194,-310.801,-77.491,320.315
195,-309.401,-82.904,320.315
196,-307.907,-88.291,320.315
197,-306.319,-93.651,320.315
198,-304.638,-98.983,320.315
199,-302.864,-104.284,320.315
200,-300.998,-109.554,320.315
201,-299.040,-114.791,320.315
202,-296.991,-119.992,320.315
203,-294.852,-125.157,320.315
204,-292.623,-130.284,320.315
205,-290.304,-135.371,320.315
206,-287.898,-140.417,320.315
207,-285.403,-145.420,320.315
208,-282.822,-150.379,320.315
209,-280.154,-155.292,320.315
210,-277.401,-160.158,320.315
211,-274.564,-164.975,320.315
212,-271.643,-169.741,320.315
213,-268.639,-174.456,320.315
214,-265.553,-179.118,320.315
215,-262.387,-183.725,320.315
216,-259.141,-188.277,320.315
217,-255.815,-192.771,320.315
218,-252.412,-197.206,320.315
219,-248.932,-201.581,320.315
220,-245.376,-205.895,320.315
221,-241.745,-210.146,320.315
222,-238.041,-214.333,320.315
223,-234.264,-218.455,320.315
224,-230.416,-222.510,320.315
225,-226.497,-226.497,320.315
226,-222.510,-230.416,320.315
227,-218.455,-234.264,320.315
228,-214.333,-238.041,320.315
229,-210.146,-241.745,320.315
230,-205.895,-245.376,320.315
231,-201.581,-248.932,320.315
232,-197.206,-252.412,320.315
233,-192.771,-255.815,320.315
234,-188.277,-259.141,320.315
235,-183.725,-262.387,320.315
236,-179.118,-265.553,320.315
237,-174.456,-268.639,320.315
238,-169.741,-271.643,320.315
239,-164.975,-274.564,320.315
240,-160.158,-277.401,320.315
241,-155.292,-280.154,320.315
242,-150.379,-282.822,320.315
243,-145.420,-285.403,320.315
244,-140.417,-287.898,320.315
245,-135.371,-290.304,320.315
246,-130.284,-292.623,320.315
247,-125.157,-294.852,320.315
248,-119.992,-296.991,320.315
249,-114.791,-299.040,320.315
250,-109.554,-300.998,320.315
251,-104.284,-302.864,320.315
252,-98.983,-304.638,320.315
253,-93.651,-306.319,320.315
254,-88.291,-307.907,320.315
255,-82.904,-309.401,320.315
256,-77.491,-310.801,320.315
257,-72.055,-312.106,320.315
258,-66.597,-313.316,320.315
259,-61.119,-314.430,320.315
260,-55.622,-315.449,320.315
261,-50.108,-316.372,320.315
262,-44.579,-317.198,320.315
263,-39.037,-317.928,320.315
264,-33.482,-318.561,320.315
265,-27.917,-319.096,320.315
266,-22.344,-319.535,320.315
267,-16.764,-319.876,320.315
268,-11.179,-320.120,320.315
269,-5.590,-320.267,320.315
270,0.000,-320.315,320.315
271,5.590,-320.267,320.315
272,11.179,-320.120,320.315
273,16.764,-319.876,320.315
274,22.344,-319.535,320.315
275,27.917,-319.096,320.315
276,33.482,-318.561,320.315
277,39.037,-317.928,320.315
278,44.579,-317.198,320.315
279,50.108,-316.372,320.315
280,55.622,-315.449,320.315
281,61.119,-314.430,320.315
282,66.597,-313.316,320.315
283,72.055,-312.106,320.315
284,77.491,-310.801,320.315
285,82.904,-309.401,320.315
286,88.291,-307.907,320.315
287,93.651,-306.319,320.315
288,98.983,-304.638,320.315
289,104.284,-302.864,320.315
290,109.554,-300.998,320.315
291,114.791,-299.040,320.315
292,119.992,-296.991,320.315
293,125.157,-294.852,320.315
294,130.284,-292.623,320.315
295,135.371,-290.304,320.315
296,140.417,-287.898,320.315
297,145.420,-285.403,320.315
298,150.379,-282.822,320.315
299,155.292,-280.154,320.315
300,160.158,-277.401,320.315
301,164.975,-274.564,320.315
302,169.741,-271.643,320.315
303,174.456,-268.639,320.315
304,179.118,-265.553,320.315
305,183.725,-262.387,320.315
306,188.277,-259.141,320.315
307,192.771,-255.815,320.315
308,197.206,-252.412,320.315
309,201.581,-248.932,320.315
310,205.895,-245.376,320.315
311,210.146,-241.745,320.315
312,214.333,-238.041,320.315
313,218.455,-234.264,320.315
314,222.510,-230.416,320.315
315,226.497,-226.497,320.315
316,230.416,-222.510,320.315
317,234.264,-218.455,320.315
318,238.041,-214.333,320.315
319,241.745,-210.146,320.315
320,245.376,-205.895,320.315
321,248.932,-201.581,320.315
322,252.412,-197.206,320.315
323,255.815,-192.771,320.315
324,259.141,-188.277,320.315
325,262.387,-183.725,320.315
326,265.553,-179.118,320.315
327,268.639,-174.456,320.315
328,271.643,-169.741,320.315
329,274.564,-164.975,320.315
330,277.401,-160.158,320.315
331,280.154,-155.292,320.315
332,282.822,-150.379,320.315
333,285.403,-145.420,320.315
334,287.898,-140.417,320.315
335,290.304,-135.371,320.315
336,292.623,-130.284,320.315
337,294.852,-125.157,320.315
338,296.991,-119.992,320.315
339,299.040,-114.791,320.315
340,300.998,-109.554,320.315
341,302.864,-104.284,320.315
342,304.638,-98.983,320.315
343,306.319,-93.651,320.315
344,307.907,-88.291,320.315
345,309.401,-82.904,320.315
346,310.801,-77.491,320.315
347,312.106,-72.055,320.315
348,313.316,-66.597,320.315
349,314.430,-61.119,320.315
350,315.449,-55.622,320.315
351,316.372,-50.108,320.315
352,317.198,-44.579,320.315
353,317.928,-39.037,320.315
354,318.561,-33.482,320.315
355,319.096,-27.917,320.315
356,319.535,-22.344,320.315
357,319.876,-16.764,320.315
358,320.120,-11.179,320.315
359,320.267,-5.590,320.315
