Angle,x,y,z
76,15.313,61.418,63.299
77,14.239,61.676,63.299
78,13.161,61.915,63.299
79,12.078,62.136,63.299
80,10.992,62.337,63.299
81,9.902,62.519,63.299
82,8.809,62.683,63.299
83,7.714,62.827,63.299
84,6.617,62.952,63.299
85,5.517,63.058,63.299
86,4.415,63.144,63.299
87,3.313,63.212,63.299
88,2.209,63.260,63.299
89,1.105,63.289,63.299
90,0.000,63.299,63.299
91,-1.105,63.289,63.299
92,-2.209,63.260,63.299
93,-3.313,63.212,63.299
94,-4.415,63.144,63.299
95,-5.517,63.058,63.299
96,-6.617,62.952,63.299
97,-7.714,62.827,63.299
98,-8.809,62.683,63.299
99,-9.902,62.519,63.299
100,-10.992,62.337,63.299
101,-12.078,62.136,63.299
102,-13.161,61.915,63.299
103,-14.239,61.676,63.299
104,-15.313,61.418,63.299
105,-16.383,61.142,63.299
106,-17.447,60.847,63.299
107,-18.507,60.533,63.299
108,-19.560,60.201,63.299
109,-20.608,59.850,63.299
110,-21.649,59.481,63.299
111,-22.684,59.094,63.299
112,-23.712,58.689,63.299
113,-24.733,58.267,63.299
114,-25.746,57.826,63.299
115,-26.751,57.368,63.299
116,-27.748,56.892,63.299
117,-28.737,56.400,63.299
118,-29.717,55.889,63.299
119,-30.688,55.362,63.299
120,-31.649,54.818,63.299
121,-32.601,54.258,63.299
122,-33.543,53.680,63.299
123,-34.475,53.087,63.299
124,-35.396,52.477,63.299
125,-36.307,51.851,63.299
126,-37.206,51.210,63.299
127,-38.094,50.553,63.299
128,-38.971,49.880,63.299
129,-39.835,49.192,63.299
130,-40.688,48.490,63.299
131,-41.528,47.772,63.299
132,-42.355,47.040,63.299
133,-43.170,46.294,63.299
134,-43.971,45.533,63.299
135,-44.759,44.759,63.299
136,-45.533,43.971,63.299
137,-46.294,43.170,63.299
138,-47.040,42.355,63.299
139,-47.772,41.528,63.299
140,-48.490,40.688,63.299
141,-49.192,39.835,63.299
142,-49.880,38.971,63.299
143,-50.553,38.094,63.299
144,-51.210,37.206,63.299
145,-51.851,36.307,63.299
146,-52.477,35.396,63.299
147,-53.087,34.475,63.299
148,-53.680,33.543,63.299
149,-54.258,32.601,63.299
150,-54.818,31.649,63.299
151,-55.362,30.688,63.299
152,-55.889,29.717,63.299
153,-56.400,28.737,63.299
154,-56.892,27.748,63.299
155,-57.368,26.751,63.299
156,-57.826,25.746,63.299
157,-58.267,24.733,63.299
158,-58.689,23.712,63.299
159,-59.094,22.684,63.299
160,-59.481,21.649,63.299
161,-59.850,20.608,63.299
162,-60.201,19.560,63.299
163,-60.533,18.507,63.299
164,-60.847,17.447,63.299
165,-61.142,16.383,63.299
166,-61.418,15.313,63.299
167,-61.676,14.239,63.299
168,-61.915,13.161,63.299
169,-62.136,12.078,63.299
170,-62.337,10.992,63.299
171,-62.519,9.902,63.299
172,-62.683,8.809,63.299
173,-62.827,7.714,63.299
174,-62.952,6.617,63.299
175,-63.058,5.517,63.299
176,-63.144,4.415,63.299
177,-63.212,3.313,63.299
178,-63.260,2.209,63.299
179,-63.289,1.105,63.299
180,-63.299,0.000,63.299
181,-63.289,-1.105,63.299
182,-63.260,-2.209,63.299
183,-63.212,-3.313,63.299
184,-63.144,-4.415,63.299
185,-63.058,-5.517,63.299
186,-62.952,-6.617,63.299
187,-62.827,-7.714,63.299
188,-62.683,-8.809,63.299
189,-62.519,-9.902,63.299
190,-62.337,-10.992,63.299
191,-62.136,-12.078,63.299
192,-61.915,-13.161,63.299
193,-61.676,-14.239,63.299
194,-61.418,-15.313,63.299
195,-61.142,-16.383,63.299
196,-60.847,-17.447,63.299
197,-60.533,-18.507,63.299
198,-60.201,-19.560,63.299
199,-59.850,-20.608,63.299
200,-59.481,-21.649,63.299
201,-59.094,-22.684,63.299
202,-58.689,-23.712,63.299
203,-58.267,-24.733,63.299
204,-57.826,-25.746,63.299
205,-57.368,-26.751,63.299
206,-56.892,-27.748,63.299
207,-56.400,-28.737,63.299
208,-55.889,-29.717,63.299
209,-55.362,-30.688,63.299
210,-54.818,-31.649,63.299
211,-54.258,-32.601,63.299
212,-53.680,-33.543,63.299
213,-53.087,-34.475,63.299
214,-52.477,-35.396,63.299
215,-51.851,-36.307,63.299
216,-51.210,-37.206,63.299
217,-50.553,-38.094,63.299
218,-49.880,-38.971,63.299
219,-49.192,-39.835,63.299
220,-48.490,-40.688,63.299
221,-47.772,-41.528,63.299
222,-47.040,-42.355,63.299
223,-46.294,-43.170,63.299
224,-45.533,-43.971,63.299
225,-44.759,-44.759,63.299
226,-43.971,-45.533,63.299
227,-43.170,-46.294,63.299
228,-42.355,-47.040,63.299
229,-41.528,-47.772,63.299
230,-40.688,-48.490,63.299
231,-39.835,-49.192,63.299
232,-38.971,-49.880,63.299
233,-38.094,-50.553,63.299
234,-37.206,-51.210,63.299
235,-36.307,-51.851,63.299
236,-35.396,-52.477,63.299
237,-34.475,-53.087,63.299
238,-33.543,-53.680,63.299
239,-32.601,-54.258,63.299
240,-31.649,-54.818,63.299
241,-30.688,-55.362,63.299
242,-29.717,-55.889,63.299
243,-28.737,-56.400,63.299
244,-27.748,-56.892,63.299
245,-26.751,-57.368,63.299
246,-25.746,-57.826,63.299
247,-24.733,-58.267,63.299
248,-23.712,-58.689,63.299
249,-22.684,-59.094,63.299
250,-21.649,-59.481,63.299
251,-20.608,-59.850,63.299
252,-19.560,-60.201,63.299
253,-18.507,-60.533,63.299
254,-17.447,-60.847,63.299
255,-16.383,-61.142,63.299
256,-15.313,-61.418,63.299
257,-14.239,-61.676,63.299
258,-13.161,-61.915,63.299
259,-12.078,-62.136,63.299
260,-10.992,-62.337,63.299
261,-9.902,-62.519,63.299
262,-8.809,-62.683,63.299
263,-7.714,-62.827,63.299
264,-6.617,-62.952,63.299
265,-5.517,-63.058,63.299
266,-4.415,-63.144,63.299
267,-3.313,-63.212,63.299
268,-2.209,-63.260,63.299
269,-1.105,-63.289,63.299
270,0.000,-63.299,63.299
271,1.105,-63.289,63.299
272,2.209,-63.260,63.299
273,3.313,-63.212,63.299
274,4.415,-63.144,63.299
275,5.517,-63.058,63.299
276,6.617,-62.952,63.299
277,7.714,-62.827,63.299
278,8.809,-62.683,63.299
279,9.902,-62.519,63.299
280,10.992,-62.337,63.299
281,12.078,-62.136,63.299
282,13.161,-61.915,63.299
283,14.239,-61.676,63.299
284,15.313,-61.418,63.299
285,16.383,-61.142,63.299
286,17.447,-60.847,63.299
287,18.507,-60.533,63.299
288,19.560,-60.201,63.299
289,20.608,-59.850,63.299
290,21.649,-59.481,63.299
291,22.684,-59.094,63.299
292,23.712,-58.689,63.299
293,24.733,-58.267,63.299
294,25.746,-57.826,63.299
295,26.751,-57.368,63.299
296,27.748,-56.892,63.299
297,28.737,-56.400,63.299
298,29.717,-55.889,63.299
299,30.688,-55.362,63.299
300,31.649,-54.818,63.299
301,32.601,-54.258,63.299
302,33.543,-53.680,63.299
303,34.475,-53.087,63.299
304,35.396,-52.477,63.299
305,36.307,-51.851,63.299
306,37.206,-51.210,63.299
307,38.094,-50.553,63.299
308,38.971,-49.880,63.299
309,39.835,-49.192,63.299
310,40.688,-48.490,63.299
311,41.528,-47.772,63.299
312,42.355,-47.040,63.299
313,43.170,-46.294,63.299
314,43.971,-45.533,63.299
315,44.759,-44.759,63.299
316,45.533,-43.971,63.299
317,46.294,-43.170,63.299
318,47.040,-42.355,63.299
319,47.772,-41.528,63.299
320,48.490,-40.688,63.299
321,49.192,-39.835,63.299
322,49.880,-38.971,63.299
323,50.553,-38.094,63.299
324,51.210,-37.206,63.299
325,51.851,-36.307,63.299
326,52.477,-35.396,63.299
327,53.087,-34.475,63.299
328,53.680,-33.543,63.299
329,54.258,-32.601,63.299
330,54.818,-31.649,63.299
331,55.362,-30.688,63.299
332,55.889,-29.717,63.299
333,56.400,-28.737,63.299
334,56.892,-27.748,63.299
335,57.368,-26.751,63.299
336,57.826,-25.746,63.299
337,58.267,-24.733,63.299
338,58.689,-23.712,63.299
339,59.094,-22.684,63.299
340,59.481,-21.649,63.299
341,59.850,-20.608,63.299
342,60.201,-19.560,63.299
343,60.533,-18.507,63.299
344,60.847,-17.447,63.299
345,61.142,-16.383,63.299
346,61.418,-15.313,63.299
347,61.676,-14.239,63.299
348,61.915,-13.161,63.299
349,62.136,-12.078,63.299
350,62.337,-10.992,63.299
351,62.519,-9.902,63.299
352,62.683,-8.809,63.299
353,62.827,-7.714,63.299
354,62.952,-6.617,63.299
355,63.058,-5.517,63.299
356,63.144,-4.415,63.299
357,63.212,-3.313,63.299
358,63.260,-2.209,63.299
359,63.289,-1.105,63.299
