Angle,x,y,z
196,-303.134,-86.922,315.350
197,-301.571,-92.199,315.350
198,-299.915,-97.448,315.350
199,-298.169,-102.668,315.350
200,-296.332,-107.856,315.350
201,-294.404,-113.011,315.350
202,-292.387,-118.132,315.350
203,-290.281,-123.217,315.350
204,-288.086,-128.264,315.350
205,-285.804,-133.273,315.350
206,-283.435,-138.240,315.350
207,-280.979,-143.166,315.350
208,-278.437,-148.048,315.350
209,-275.811,-152.885,315.350
210,-273.101,-157.675,315.350
211,-270.308,-162.417,315.350
212,-267.432,-167.110,315.350
213,-264.475,-171.752,315.350
214,-261.437,-176.341,315.350
215,-258.319,-180.877,315.350
216,-255.123,-185.358,315.350
217,-251.850,-189.782,315.350
218,-248.499,-194.149,315.350
219,-245.073,-198.456,315.350
220,-241.572,-202.703,315.350
221,-237.998,-206.888,315.350
222,-234.351,-211.010,315.350
223,-230.632,-215.068,315.350
224,-226.844,-219.060,315.350
225,-222.986,-222.986,315.350
226,-219.060,-226.844,315.350
227,-215.068,-230.632,315.350
228,-211.010,-234.351,315.350
229,-206.888,-237.998,315.350
230,-202.703,-241.572,315.350
231,-198.456,-245.073,315.350
232,-194.149,-248.499,315.350
233,-189.782,-251.850,315.350
234,-185.358,-255.123,315.350
235,-180.877,-258.319,315.350
236,-176.341,-261.437,315.350
237,-171.752,-264.475,315.350
238,-167.110,-267.432,315.350
239,-162.417,-270.308,315.350
240,-157.675,-273.101,315.350
241,-152.885,-275.811,315.350
242,-148.048,-278.437,315.350
243,-143.166,-280.979,315.350
244,-138.240,-283.435,315.350
245,-133.273,-285.804,315.350
246,-128.264,-288.086,315.350
247,-123.217,-290.281,315.350
248,-118.132,-292.387,315.350
249,-113.011,-294.404,315.350
250,-107.856,-296.332,315.350
251,-102.668,-298.169,315.350
252,-97.448,-299.915,315.350
253,-92.199,-301.571,315.350
254,-86.922,-303.134,315.350
255,-81.619,-304.605,315.350
256,-76.290,-305.983,315.350
257,-70.938,-307.267,315.350
258,-65.565,-308.459,315.350
259,-60.172,-309.556,315.350
260,-54.760,-310.559,315.350
261,-49.332,-311.467,315.350
262,-43.888,-312.281,315.350
263,-38.431,-312.999,315.350
264,-32.963,-313.622,315.350
265,-27.485,-314.150,315.350
266,-21.998,-314.582,315.350
267,-16.504,-314.918,315.350
268,-11.006,-315.158,315.350
269,-5.504,-315.302,315.350
270,0.000,-315.350,315.350
271,5.504,-315.302,315.350
272,11.006,-315.158,315.350
273,16.504,-314.918,315.350
274,21.998,-314.582,315.350
275,27.485,-314.150,315.350
276,32.963,-313.622,315.350
277,38.431,-312.999,315.350
278,43.888,-312.281,315.350
279,49.332,-311.467,315.350
280,54.760,-310.559,315.350
281,60.172,-309.556,315.350
282,65.565,-308.459,315.350
283,70.938,-307.267,315.350
284,76.290,-305.983,315.350
285,81.619,-304.605,315.350
286,86.922,-303.134,315.350
287,92.199,-301.571,315.350
288,97.448,-299.915,315.350
289,102.668,-298.169,315.350
290,107.856,-296.332,315.350
291,113.011,-294.404,315.350
292,118.132,-292.387,315.350
293,123.217,-290.281,315.350
294,128.264,-288.086,315.350
295,133.273,-285.804,315.350
296,138.240,-283.435,315.350
297,143.166,-280.979,315.350
298,148.048,-278.437,315.350
299,152.885,-275.811,315.350
300,157.675,-273.101,315.350
301,162.417,-270.308,315.350
302,167.110,-267.432,315.350
303,171.752,-264.475,315.350
304,176.341,-261.437,315.350
305,180.877,-258.319,315.350
306,185.358,-255.123,315.350
307,189.782,-251.850,315.350
308,194.149,-248.499,315.350
309,198.456,-245.073,315.350
310,202.703,-241.572,315.350
311,206.888,-237.998,315.350
312,211.010,-234.351,315.350
313,215.068,-230.632,315.350
314,219.060,-226.844,315.350
315,222.986,-222.986,315.350
316,226.844,-219.060,315.350
317,230.632,-215.068,315.350
318,234.351,-211.010,315.350
319,237.998,-206.888,315.350
320,241.572,-202.703,315.350
321,245.073,-198.456,315.350
322,248.499,-194.149,315.350
323,251.850,-189.782,315.350
324,255.123,-185.358,315.350
325,258.319,-180.877,315.350
326,261.437,-176.341,315.350
327,264.475,-171.752,315.350
328,267.432,-167.110,315.350
329,270.308,-162.417,315.350
330,273.101,-157.675,315.350
331,275.811,-152.885,315.350
332,278.437,-148.048,315.350
333,280.979,-143.166,315.350
334,283.435,-138.240,315.350
335,285.804,-133.273,315.350
336,288.086,-128.264,315.350
337,290.281,-123.217,315.350
338,292.387,-118.132,315.350
339,294.404,-113.011,315.350
340,296.332,-107.856,315.350
341,298.169,-102.668,315.350
342,299.915,-97.448,315.350
343,301.571,-92.199,315.350
344,303.134,-86.922,315.350
345,304.605,-81.619,315.350
346,305.983,-76.290,315.350
347,307.267,-70.938,315.350
348,308.459,-65.565,315.350
349,309.556,-60.172,315.350
350,310.559,-54.760,315.350
351,311.467,-49.332,315.350
352,312.281,-43.888,315.350
353,312.999,-38.431,315.350
354,313.622,-32.963,315.350
355,314.150,-27.485,315.350
356,314.582,-21.998,315.350
357,314.918,-16.504,315.350
358,315.158,-11.006,315.350
359,315.302,-5.504,315.350
