Angle,x,y,z
240,-39.832,-68.992,79.665
241,-38.622,-69.676,79.665
242,-37.400,-70.340,79.665
243,-36.167,-70.982,79.665
244,-34.923,-71.602,79.665
245,-33.668,-72.201,79.665
246,-32.403,-72.777,79.665
247,-31.128,-73.332,79.665
248,-29.843,-73.864,79.665
249,-28.549,-74.374,79.665
250,-27.247,-74.860,79.665
251,-25.936,-75.325,79.665
252,-24.618,-75.766,79.665
253,-23.292,-76.184,79.665
254,-21.959,-76.579,79.665
255,-20.619,-76.950,79.665
256,-19.273,-77.298,79.665
257,-17.921,-77.623,79.665
258,-16.563,-77.924,79.665
259,-15.201,-78.201,79.665
260,-13.834,-78.455,79.665
261,-12.462,-78.684,79.665
262,-11.087,-78.890,79.665
263,-9.709,-79.071,79.665
264,-8.327,-79.228,79.665
265,-6.943,-79.362,79.665
266,-5.557,-79.471,79.665
267,-4.169,-79.556,79.665
268,-2.780,-79.616,79.665
269,-1.390,-79.653,79.665
270,0.000,-79.665,79.665
271,1.390,-79.653,79.665
272,2.780,-79.616,79.665
273,4.169,-79.556,79.665
274,5.557,-79.471,79.665
275,6.943,-79.362,79.665
276,8.327,-79.228,79.665
277,9.709,-79.071,79.665
278,11.087,-78.890,79.665
279,12.462,-78.684,79.665
280,13.834,-78.455,79.665
281,15.201,-78.201,79.665
282,16.563,-77.924,79.665
283,17.921,-77.623,79.665
284,19.273,-77.298,79.665
285,20.619,-76.950,79.665
286,21.959,-76.579,79.665
287,23.292,-76.184,79.665
288,24.618,-75.766,79.665
289,25.936,-75.325,79.665
290,27.247,-74.860,79.665
291,28.549,-74.374,79.665
292,29.843,-73.864,79.665
293,31.128,-73.332,79.665
294,32.403,-72.777,79.665
295,33.668,-72.201,79.665
296,34.923,-71.602,79.665
297,36.167,-70.982,79.665
298,37.400,-70.340,79.665
299,38.622,-69.676,79.665
300,39.832,-68.992,79.665
301,41.030,-68.286,79.665
302,42.216,-67.560,79.665
303,43.389,-66.813,79.665
304,44.548,-66.045,79.665
305,45.694,-65.258,79.665
306,46.826,-64.450,79.665
307,47.943,-63.623,79.665
308,49.047,-62.777,79.665
309,50.135,-61.911,79.665
310,51.208,-61.027,79.665
311,52.265,-60.124,79.665
312,53.306,-59.202,79.665
313,54.331,-58.263,79.665
314,55.340,-57.306,79.665
315,56.332,-56.332,79.665
316,57.306,-55.340,79.665
317,58.263,-54.331,79.665
318,59.202,-53.306,79.665
319,60.124,-52.265,79.665
320,61.027,-51.208,79.665
321,61.911,-50.135,79.665
322,62.777,-49.047,79.665
323,63.623,-47.943,79.665
324,64.450,-46.826,79.665
325,65.258,-45.694,79.665
326,66.045,-44.548,79.665
327,66.813,-43.389,79.665
328,67.560,-42.216,79.665
329,68.286,-41.030,79.665
330,68.992,-39.832,79.665
331,69.676,-38.622,79.665
332,70.340,-37.400,79.665
333,70.982,-36.167,79.665
334,71.602,-34.923,79.665
335,72.201,-33.668,79.665
336,72.777,-32.403,79.665
337,73.332,-31.128,79.665
338,73.864,-29.843,79.665
339,74.374,-28.549,79.665
340,74.860,-27.247,79.665
341,75.325,-25.936,79.665
342,75.766,-24.618,79.665
343,76.184,-23.292,79.665
344,76.579,-21.959,79.665
345,76.950,-20.619,79.665
346,77.298,-19.273,79.665
347,77.623,-17.921,79.665
348,77.924,-16.563,79.665
349,78.201,-15.201,79.665
350,78.455,-13.834,79.665
351,78.684,-12.462,79.665
352,78.890,-11.087,79.665
353,79.071,-9.709,79.665
354,79.228,-8.327,79.665
355,79.362,-6.943,79.665
356,79.471,-5.557,79.665
357,79.556,-4.169,79.665
358,79.616,-2.780,79.665
359,79.653,-1.390,79.665
