Angle,x,y,z
189,-346.891,-54.942,351.215
190,-345.879,-60.988,351.215
191,-344.762,-67.015,351.215
192,-343.540,-73.022,351.215
193,-342.213,-79.006,351.215
194,-340.782,-84.967,351.215
195,-339.247,-90.901,351.215
196,-337.609,-96.808,351.215
197,-335.868,-102.685,351.215
198,-334.025,-108.531,351.215
199,-332.080,-114.344,351.215
200,-330.034,-120.123,351.215
201,-327.887,-125.864,351.215
202,-325.641,-131.567,351.215
203,-323.295,-137.231,351.215
204,-320.851,-142.852,351.215
205,-318.309,-148.430,351.215
206,-315.670,-153.962,351.215
207,-312.935,-159.448,351.215
208,-310.104,-164.885,351.215
209,-307.179,-170.272,351.215
210,-304.161,-175.607,351.215
211,-301.050,-180.889,351.215
212,-297.847,-186.115,351.215
213,-294.553,-191.285,351.215
214,-291.170,-196.397,351.215
215,-287.698,-201.448,351.215
216,-284.139,-206.439,351.215
217,-280.493,-211.366,351.215
218,-276.761,-216.229,351.215
219,-272.945,-221.027,351.215
220,-269.046,-225.756,351.215
221,-265.065,-230.418,351.215
222,-261.003,-235.009,351.215
223,-256.862,-239.528,351.215
224,-252.643,-243.974,351.215
225,-248.346,-248.346,351.215
226,-243.974,-252.643,351.215
227,-239.528,-256.862,351.215
228,-235.009,-261.003,351.215
229,-230.418,-265.065,351.215
230,-225.756,-269.046,351.215
231,-221.027,-272.945,351.215
232,-216.229,-276.761,351.215
233,-211.366,-280.493,351.215
234,-206.439,-284.139,351.215
235,-201.448,-287.698,351.215
236,-196.397,-291.170,351.215
237,-191.285,-294.553,351.215
238,-186.115,-297.847,351.215
239,-180.889,-301.050,351.215
240,-175.607,-304.161,351.215
241,-170.272,-307.179,351.215
242,-164.885,-310.104,351.215
243,-159.448,-312.935,351.215
244,-153.962,-315.670,351.215
245,-148.430,-318.309,351.215
246,-142.852,-320.851,351.215
247,-137.231,-323.295,351.215
248,-131.567,-325.641,351.215
249,-125.864,-327.887,351.215
250,-120.123,-330.034,351.215
251,-114.344,-332.080,351.215
252,-108.531,-334.025,351.215
253,-102.685,-335.868,351.215
254,-96.808,-337.609,351.215
255,-90.901,-339.247,351.215
256,-84.967,-340.782,351.215
257,-79.006,-342.213,351.215
258,-73.022,-343.540,351.215
259,-67.015,-344.762,351.215
260,-60.988,-345.879,351.215
261,-54.942,-346.891,351.215
262,-48.880,-347.797,351.215
263,-42.802,-348.597,351.215
264,-36.712,-349.291,351.215
265,-30.610,-349.878,351.215
266,-24.500,-350.359,351.215
267,-18.381,-350.733,351.215
268,-12.257,-351.001,351.215
269,-6.130,-351.161,351.215
270,0.000,-351.215,351.215
271,6.130,-351.161,351.215
272,12.257,-351.001,351.215
273,18.381,-350.733,351.215
274,24.500,-350.359,351.215
275,30.610,-349.878,351.215
276,36.712,-349.291,351.215
277,42.802,-348.597,351.215
278,48.880,-347.797,351.215
279,54.942,-346.891,351.215
280,60.988,-345.879,351.215
281,67.015,-344.762,351.215
282,73.022,-343.540,351.215
283,79.006,-342.213,351.215
284,84.967,-340.782,351.215
285,90.901,-339.247,351.215
286,96.808,-337.609,351.215
287,102.685,-335.868,351.215
288,108.531,-334.025,351.215
289,114.344,-332.080,351.215
290,120.123,-330.034,351.215
291,125.864,-327.887,351.215
292,131.567,-325.641,351.215
293,137.231,-323.295,351.215
294,142.852,-320.851,351.215
295,148.430,-318.309,351.215
296,153.962,-315.670,351.215
297,159.448,-312.935,351.215
298,164.885,-310.104,351.215
299,170.272,-307.179,351.215
300,175.607,-304.161,351.215
301,180.889,-301.050,351.215
302,186.115,-297.847,351.215
303,191.285,-294.553,351.215
304,196.397,-291.170,351.215
305,201.448,-287.698,351.215
306,206.439,-284.139,351.215
307,211.366,-280.493,351.215
308,216.229,-276.761,351.215
309,221.027,-272.945,351.215
310,225.756,-269.046,351.215
311,230.418,-265.065,351.215
312,235.009,-261.003,351.215
313,239.528,-256.862,351.215
314,243.974,-252.643,351.215
315,248.346,-248.346,351.215
316,252.643,-243.974,351.215
317,256.862,-239.528,351.215
318,261.003,-235.009,351.215
319,265.065,-230.418,351.215
320,269.046,-225.756,351.215
321,272.945,-221.027,351.215
322,276.761,-216.229,351.215
323,280.493,-211.366,351.215
324,284.139,-206.439,351.215
325,287.698,-201.448,351.215
326,291.170,-196.397,351.215
327,294.553,-191.285,351.215
328,297.847,-186.115,351.215
329,301.050,-180.889,351.215
330,304.161,-175.607,351.215
331,307.179,-170.272,351.215
332,310.104,-164.885,351.215
333,312.935,-159.448,351.215
334,315.670,-153.962,351.215
335,318.309,-148.430,351.215
336,320.851,-142.852,351.215
337,323.295,-137.231,351.215
338,325.641,-131.567,351.215
339,327.887,-125.864,351.215
340,330.034,-120.123,351.215
341,332.080,-114.344,351.215
342,334.025,-108.531,351.215
343,335.868,-102.685,351.215
344,337.609,-96.808,351.215
345,339.247,-90.901,351.215
346,340.782,-84.967,351.215
347,342.213,-79.006,351.215
348,343.540,-73.022,351.215
349,344.762,-67.015,351.215
350,345.879,-60.988,351.215
351,346.891,-54.942,351.215
352,347.797,-48.880,351.215
353,348.597,-42.802,351.215
354,349.291,-36.712,351.215
355,349.878,-30.610,351.215
356,350.359,-24.500,351.215
357,350.733,-18.381,351.215
358,351.001,-12.257,351.215
359,351.161,-6.130,351.215
