Angle,x,y,z
109,-18.444,53.566,56.652
110,-19.376,53.236,56.652
111,-20.302,52.890,56.652
112,-21.222,52.527,56.652
113,-22.136,52.149,56.652
114,-23.043,51.755,56.652
115,-23.942,51.345,56.652
116,-24.835,50.919,56.652
117,-25.720,50.478,56.652
118,-26.597,50.021,56.652
119,-27.466,49.549,56.652
120,-28.326,49.062,56.652
121,-29.178,48.561,56.652
122,-30.021,48.044,56.652
123,-30.855,47.513,56.652
124,-31.680,46.967,56.652
125,-32.495,46.407,56.652
126,-33.299,45.833,56.652
127,-34.094,45.245,56.652
128,-34.879,44.643,56.652
129,-35.653,44.027,56.652
130,-36.415,43.398,56.652
131,-37.167,42.756,56.652
132,-37.908,42.101,56.652
133,-38.637,41.433,56.652
134,-39.354,40.752,56.652
135,-40.059,40.059,56.652
136,-40.752,39.354,56.652
137,-41.433,38.637,56.652
138,-42.101,37.908,56.652
139,-42.756,37.167,56.652
140,-43.398,36.415,56.652
141,-44.027,35.653,56.652
142,-44.643,34.879,56.652
143,-45.245,34.094,56.652
144,-45.833,33.299,56.652
145,-46.407,32.495,56.652
146,-46.967,31.680,56.652
147,-47.513,30.855,56.652
148,-48.044,30.021,56.652
149,-48.561,29.178,56.652
150,-49.062,28.326,56.652
151,-49.549,27.466,56.652
152,-50.021,26.597,56.652
153,-50.478,25.720,56.652
154,-50.919,24.835,56.652
155,-51.345,23.942,56.652
156,-51.755,23.043,56.652
157,-52.149,22.136,56.652
158,-52.527,21.222,56.652
159,-52.890,20.302,56.652
160,-53.236,19.376,56.652
161,-53.566,18.444,56.652
162,-53.880,17.507,56.652
163,-54.177,16.564,56.652
164,-54.458,15.616,56.652
165,-54.722,14.663,56.652
166,-54.970,13.705,56.652
167,-55.200,12.744,56.652
168,-55.414,11.779,56.652
169,-55.612,10.810,56.652
170,-55.792,9.838,56.652
171,-55.955,8.862,56.652
172,-56.101,7.884,56.652
173,-56.230,6.904,56.652
174,-56.342,5.922,56.652
175,-56.437,4.938,56.652
176,-56.514,3.952,56.652
177,-56.575,2.965,56.652
178,-56.618,1.977,56.652
179,-56.644,0.989,56.652
180,-56.652,0.000,56.652
181,-56.644,-0.989,56.652
182,-56.618,-1.977,56.652
183,-56.575,-2.965,56.652
184,-56.514,-3.952,56.652
185,-56.437,-4.938,56.652
186,-56.342,-5.922,56.652
187,-56.230,-6.904,56.652
188,-56.101,-7.884,56.652
189,-55.955,-8.862,56.652
190,-55.792,-9.838,56.652
191,-55.612,-10.810,56.652
192,-55.414,-11.779,56.652
193,-55.200,-12.744,56.652
194,-54.970,-13.705,56.652
195,-54.722,-14.663,56.652
196,-54.458,-15.616,56.652
197,-54.177,-16.564,56.652
198,-53.880,-17.507,56.652
199,-53.566,-18.444,56.652
200,-53.236,-19.376,56.652
201,-52.890,-20.302,56.652
202,-52.527,-21.222,56.652
203,-52.149,-22.136,56.652
204,-51.755,-23.043,56.652
205,-51.345,-23.942,56.652
206,-50.919,-24.835,56.652
207,-50.478,-25.720,56.652
208,-50.021,-26.597,56.652
209,-49.549,-27.466,56.652
210,-49.062,-28.326,56.652
211,-48.561,-29.178,56.652
212,-48.044,-30.021,56.652
213,-47.513,-30.855,56.652
214,-46.967,-31.680,56.652
215,-46.407,-32.495,56.652
216,-45.833,-33.299,56.652
217,-45.245,-34.094,56.652
218,-44.643,-34.879,56.652
219,-44.027,-35.653,56.652
220,-43.398,-36.415,56.652
221,-42.756,-37.167,56.652
222,-42.101,-37.908,56.652
223,-41.433,-38.637,56.652
224,-40.752,-39.354,56.652
225,-40.059,-40.059,56.652
226,-39.354,-40.752,56.652
227,-38.637,-41.433,56.652
228,-37.908,-42.101,56.652
229,-37.167,-42.756,56.652
230,-36.415,-43.398,56.652
231,-35.653,-44.027,56.652
232,-34.879,-44.643,56.652
233,-34.094,-45.245,56.652
234,-33.299,-45.833,56.652
235,-32.495,-46.407,56.652
236,-31.680,-46.967,56.652
237,-30.855,-47.513,56.652
238,-30.021,-48.044,56.652
239,-29.178,-48.561,56.652
240,-28.326,-49.062,56.652
241,-27.466,-49.549,56.652
242,-26.597,-50.021,56.652
243,-25.720,-50.478,56.652
244,-24.835,-50.919,56.652
245,-23.942,-51.345,56.652
246,-23.043,-51.755,56.652
247,-22.136,-52.149,56.652
248,-21.222,-52.527,56.652
249,-20.302,-52.890,56.652
250,-19.376,-53.236,56.652
251,-18.444,-53.566,56.652
252,-17.507,-53.880,56.652
253,-16.564,-54.177,56.652
254,-15.616,-54.458,56.652
255,-14.663,-54.722,56.652
256,-13.705,-54.970,56.652
257,-12.744,-55.200,56.652
258,-11.779,-55.414,56.652
259,-10.810,-55.612,56.652
260,-9.838,-55.792,56.652
261,-8.862,-55.955,56.652
262,-7.884,-56.101,56.652
263,-6.904,-56.230,56.652
264,-5.922,-56.342,56.652
265,-4.938,-56.437,56.652
266,-3.952,-56.514,56.652
267,-2.965,-56.575,56.652
268,-1.977,-56.618,56.652
269,-0.989,-56.644,56.652
270,0.000,-56.652,56.652
271,0.989,-56.644,56.652
272,1.977,-56.618,56.652
273,2.965,-56.575,56.652
274,3.952,-56.514,56.652
275,4.938,-56.437,56.652
276,5.922,-56.342,56.652
277,6.904,-56.230,56.652
278,7.884,-56.101,56.652
279,8.862,-55.955,56.652
280,9.838,-55.792,56.652
281,10.810,-55.612,56.652
282,11.779,-55.414,56.652
283,12.744,-55.200,56.652
284,13.705,-54.970,56.652
285,14.663,-54.722,56.652
286,15.616,-54.458,56.652
287,16.564,-54.177,56.652
288,17.507,-53.880,56.652
289,18.444,-53.566,56.652
290,19.376,-53.236,56.652
291,20.302,-52.890,56.652
292,21.222,-52.527,56.652
293,22.136,-52.149,56.652
294,23.043,-51.755,56.652
295,23.942,-51.345,56.652
296,24.835,-50.919,56.652
297,25.720,-50.478,56.652
298,26.597,-50.021,56.652
299,27.466,-49.549,56.652
300,28.326,-49.062,56.652
301,29.178,-48.561,56.652
302,30.021,-48.044,56.652
303,30.855,-47.513,56.652
304,31.680,-46.967,56.652
305,32.495,-46.407,56.652
306,33.299,-45.833,56.652
307,34.094,-45.245,56.652
308,34.879,-44.643,56.652
309,35.653,-44.027,56.652
310,36.415,-43.398,56.652
311,37.167,-42.756,56.652
312,37.908,-42.101,56.652
313,38.637,-41.433,56.652
314,39.354,-40.752,56.652
315,40.059,-40.059,56.652
316,40.752,-39.354,56.652
317,41.433,-38.637,56.652
318,42.101,-37.908,56.652
319,42.756,-37.167,56.652
320,43.398,-36.415,56.652
321,44.027,-35.653,56.652
322,44.643,-34.879,56.652
323,45.245,-34.094,56.652
324,45.833,-33.299,56.652
325,46.407,-32.495,56.652
326,46.967,-31.680,56.652
327,47.513,-30.855,56.652
328,48.044,-30.021,56.652
329,48.561,-29.178,56.652
330,49.062,-28.326,56.652
331,49.549,-27.466,56.652
332,50.021,-26.597,56.652
333,50.478,-25.720,56.652
334,50.919,-24.835,56.652
335,51.345,-23.942,56.652
336,51.755,-23.043,56.652
337,52.149,-22.136,56.652
338,52.527,-21.222,56.652
339,52.890,-20.302,56.652
340,53.236,-19.376,56.652
341,53.566,-18.444,56.652
342,53.880,-17.507,56.652
343,54.177,-16.564,56.652
344,54.458,-15.616,56.652
345,54.722,-14.663,56.652
346,54.970,-13.705,56.652
347,55.200,-12.744,56.652
348,55.414,-11.779,56.652
349,55.612,-10.810,56.652
350,55.792,-9.838,56.652
351,55.955,-8.862,56.652
352,56.101,-7.884,56.652
353,56.230,-6.904,56.652
354,56.342,-5.922,56.652
355,56.437,-4.938,56.652
356,56.514,-3.952,56.652
357,56.575,-2.965,56.652
358,56.618,-1.977,56.652
359,56.644,-0.989,56.652
