Angle,x,y,z
165,-140.231,37.575,145.178
166,-140.865,35.122,145.178
167,-141.457,32.658,145.178
168,-142.005,30.184,145.178
169,-142.511,27.701,145.178
170,-142.972,25.210,145.178
171,-143.390,22.711,145.178
172,-143.765,20.205,145.178
173,-144.096,17.693,145.178
174,-144.383,15.175,145.178
175,-144.625,12.653,145.178
176,-144.824,10.127,145.178
177,-144.979,7.598,145.178
178,-145.089,5.067,145.178
179,-145.156,2.534,145.178
180,-145.178,0.000,145.178
181,-145.156,-2.534,145.178
182,-145.089,-5.067,145.178
183,-144.979,-7.598,145.178
184,-144.824,-10.127,145.178
185,-144.625,-12.653,145.178
186,-144.383,-15.175,145.178
187,-144.096,-17.693,145.178
188,-143.765,-20.205,145.178
189,-143.390,-22.711,145.178
190,-142.972,-25.210,145.178
191,-142.511,-27.701,145.178
192,-142.005,-30.184,145.178
193,-141.457,-32.658,145.178
194,-140.865,-35.122,145.178
195,-140.231,-37.575,145.178
196,-139.554,-40.016,145.178
197,-138.834,-42.446,145.178
198,-138.072,-44.862,145.178
199,-137.268,-47.265,145.178
200,-136.423,-49.654,145.178
201,-135.535,-52.027,145.178
202,-134.607,-54.385,145.178
203,-133.637,-56.726,145.178
204,-132.627,-59.049,145.178
205,-131.576,-61.355,145.178
206,-130.485,-63.642,145.178
207,-129.354,-65.909,145.178
208,-128.184,-68.157,145.178
209,-126.975,-70.384,145.178
210,-125.728,-72.589,145.178
211,-124.442,-74.772,145.178
212,-123.118,-76.933,145.178
213,-121.756,-79.070,145.178
214,-120.358,-81.182,145.178
215,-118.923,-83.271,145.178
216,-117.451,-85.333,145.178
217,-115.944,-87.370,145.178
218,-114.402,-89.380,145.178
219,-112.824,-91.363,145.178
220,-111.213,-93.319,145.178
221,-109.567,-95.245,145.178
222,-107.888,-97.143,145.178
223,-106.176,-99.011,145.178
224,-104.432,-100.849,145.178
225,-102.656,-102.656,145.178
226,-100.849,-104.432,145.178
227,-99.011,-106.176,145.178
228,-97.143,-107.888,145.178
229,-95.245,-109.567,145.178
230,-93.319,-111.213,145.178
231,-91.363,-112.824,145.178
232,-89.380,-114.402,145.178
233,-87.370,-115.944,145.178
234,-85.333,-117.451,145.178
235,-83.271,-118.923,145.178
236,-81.182,-120.358,145.178
237,-79.070,-121.756,145.178
238,-76.933,-123.118,145.178
239,-74.772,-124.442,145.178
240,-72.589,-125.728,145.178
241,-70.384,-126.975,145.178
242,-68.157,-128.184,145.178
243,-65.909,-129.354,145.178
244,-63.642,-130.485,145.178
245,-61.355,-131.576,145.178
246,-59.049,-132.627,145.178
247,-56.726,-133.637,145.178
248,-54.385,-134.607,145.178
249,-52.027,-135.535,145.178
250,-49.654,-136.423,145.178
251,-47.265,-137.268,145.178
252,-44.862,-138.072,145.178
253,-42.446,-138.834,145.178
254,-40.016,-139.554,145.178
255,-37.575,-140.231,145.178
256,-35.122,-140.865,145.178
257,-32.658,-141.457,145.178
258,-30.184,-142.005,145.178
259,-27.701,-142.511,145.178
260,-25.210,-142.972,145.178
261,-22.711,-143.390,145.178
262,-20.205,-143.765,145.178
263,-17.693,-144.096,145.178
264,-15.175,-144.383,145.178
265,-12.653,-144.625,145.178
266,-10.127,-144.824,145.178
267,-7.598,-144.979,145.178
268,-5.067,-145.089,145.178
269,-2.534,-145.156,145.178
270,0.000,-145.178,145.178
271,2.534,-145.156,145.178
272,5.067,-145.089,145.178
273,7.598,-144.979,145.178
274,10.127,-144.824,145.178
275,12.653,-144.625,145.178
276,15.175,-144.383,145.178
277,17.693,-144.096,145.178
278,20.205,-143.765,145.178
279,22.711,-143.390,145.178
280,25.210,-142.972,145.178
281,27.701,-142.511,145.178
282,30.184,-142.005,145.178
283,32.658,-141.457,145.178
284,35.122,-140.865,145.178
285,37.575,-140.231,145.178
286,40.016,-139.554,145.178
287,42.446,-138.834,145.178
288,44.862,-138.072,145.178
289,47.265,-137.268,145.178
290,49.654,-136.423,145.178
291,52.027,-135.535,145.178
292,54.385,-134.607,145.178
293,56.726,-133.637,145.178
294,59.049,-132.627,145.178
295,61.355,-131.576,145.178
296,63.642,-130.485,145.178
297,65.909,-129.354,145.178
298,68.157,-128.184,145.178
299,70.384,-126.975,145.178
300,72.589,-125.728,145.178
301,74.772,-124.442,145.178
302,76.933,-123.118,145.178
303,79.070,-121.756,145.178
304,81.182,-120.358,145.178
305,83.271,-118.923,145.178
306,85.333,-117.451,145.178
307,87.370,-115.944,145.178
308,89.380,-114.402,145.178
309,91.363,-112.824,145.178
310,93.319,-111.213,145.178
311,95.245,-109.567,145.178
312,97.143,-107.888,145.178
313,99.011,-106.176,145.178
314,100.849,-104.432,145.178
315,102.656,-102.656,145.178
316,104.432,-100.849,145.178
317,106.176,-99.011,145.178
318,107.888,-97.143,145.178
319,109.567,-95.245,145.178
320,111.213,-93.319,145.178
321,112.824,-91.363,145.178
322,114.402,-89.380,145.178
323,115.944,-87.370,145.178
324,117.451,-85.333,145.178
325,118.923,-83.271,145.178
326,120.358,-81.182,145.178
327,121.756,-79.070,145.178
328,123.118,-76.933,145.178
329,124.442,-74.772,145.178
330,125.728,-72.589,145.178
331,126.975,-70.384,145.178
332,128.184,-68.157,145.178
333,129.354,-65.909,145.178
334,130.485,-63.642,145.178
335,131.576,-61.355,145.178
336,132.627,-59.049,145.178
337,133.637,-56.726,145.178
338,134.607,-54.385,145.178
339,135.535,-52.027,145.178
340,136.423,-49.654,145.178
341,137.268,-47.265,145.178
342,138.072,-44.862,145.178
343,138.834,-42.446,145.178
344,139.554,-40.016,145.178
345,140.231,-37.575,145.178
346,140.865,-35.122,145.178
347,141.457,-32.658,145.178
348,142.005,-30.184,145.178
349,142.511,-27.701,145.178
350,142.972,-25.210,145.178
351,143.390,-22.711,145.178
352,143.765,-20.205,145.178
353,144.096,-17.693,145.178
354,144.383,-15.175,145.178
355,144.625,-12.653,145.178
356,144.824,-10.127,145.178
357,144.979,-7.598,145.178
358,145.089,-5.067,145.178
359,145.156,-2.534,145.178
