Angle,x,y,z
156,-14.400,6.411,15.763
157,-14.510,6.159,15.763
158,-14.615,5.905,15.763
159,-14.716,5.649,15.763
160,-14.812,5.391,15.763
161,-14.904,5.132,15.763
162,-14.991,4.871,15.763
163,-15.074,4.609,15.763
164,-15.152,4.345,15.763
165,-15.226,4.080,15.763
166,-15.295,3.813,15.763
167,-15.359,3.546,15.763
168,-15.418,3.277,15.763
169,-15.473,3.008,15.763
170,-15.523,2.737,15.763
171,-15.569,2.466,15.763
172,-15.609,2.194,15.763
173,-15.645,1.921,15.763
174,-15.676,1.648,15.763
175,-15.703,1.374,15.763
176,-15.724,1.100,15.763
177,-15.741,0.825,15.763
178,-15.753,0.550,15.763
179,-15.760,0.275,15.763
180,-15.763,0.000,15.763
181,-15.760,-0.275,15.763
182,-15.753,-0.550,15.763
183,-15.741,-0.825,15.763
184,-15.724,-1.100,15.763
185,-15.703,-1.374,15.763
186,-15.676,-1.648,15.763
187,-15.645,-1.921,15.763
188,-15.609,-2.194,15.763
189,-15.569,-2.466,15.763
190,-15.523,-2.737,15.763
191,-15.473,-3.008,15.763
192,-15.418,-3.277,15.763
193,-15.359,-3.546,15.763
194,-15.295,-3.813,15.763
195,-15.226,-4.080,15.763
196,-15.152,-4.345,15.763
197,-15.074,-4.609,15.763
198,-14.991,-4.871,15.763
199,-14.904,-5.132,15.763
200,-14.812,-5.391,15.763
201,-14.716,-5.649,15.763
202,-14.615,-5.905,15.763
203,-14.510,-6.159,15.763
204,-14.400,-6.411,15.763
205,-14.286,-6.662,15.763
206,-14.168,-6.910,15.763
207,-14.045,-7.156,15.763
208,-13.918,-7.400,15.763
209,-13.786,-7.642,15.763
210,-13.651,-7.881,15.763
211,-13.511,-8.118,15.763
212,-13.368,-8.353,15.763
213,-13.220,-8.585,15.763
214,-13.068,-8.814,15.763
215,-12.912,-9.041,15.763
216,-12.752,-9.265,15.763
217,-12.589,-9.486,15.763
218,-12.421,-9.705,15.763
219,-12.250,-9.920,15.763
220,-12.075,-10.132,15.763
221,-11.896,-10.341,15.763
222,-11.714,-10.547,15.763
223,-11.528,-10.750,15.763
224,-11.339,-10.950,15.763
225,-11.146,-11.146,15.763
226,-10.950,-11.339,15.763
227,-10.750,-11.528,15.763
228,-10.547,-11.714,15.763
229,-10.341,-11.896,15.763
230,-10.132,-12.075,15.763
231,-9.920,-12.250,15.763
232,-9.705,-12.421,15.763
233,-9.486,-12.589,15.763
234,-9.265,-12.752,15.763
235,-9.041,-12.912,15.763
236,-8.814,-13.068,15.763
237,-8.585,-13.220,15.763
238,-8.353,-13.368,15.763
239,-8.118,-13.511,15.763
240,-7.881,-13.651,15.763
241,-7.642,-13.786,15.763
242,-7.400,-13.918,15.763
243,-7.156,-14.045,15.763
244,-6.910,-14.168,15.763
245,-6.662,-14.286,15.763
246,-6.411,-14.400,15.763
247,-6.159,-14.510,15.763
248,-5.905,-14.615,15.763
249,-5.649,-14.716,15.763
250,-5.391,-14.812,15.763
251,-5.132,-14.904,15.763
252,-4.871,-14.991,15.763
253,-4.609,-15.074,15.763
254,-4.345,-15.152,15.763
255,-4.080,-15.226,15.763
256,-3.813,-15.295,15.763
257,-3.546,-15.359,15.763
258,-3.277,-15.418,15.763
259,-3.008,-15.473,15.763
260,-2.737,-15.523,15.763
261,-2.466,-15.569,15.763
262,-2.194,-15.609,15.763
263,-1.921,-15.645,15.763
264,-1.648,-15.676,15.763
265,-1.374,-15.703,15.763
266,-1.100,-15.724,15.763
267,-0.825,-15.741,15.763
268,-0.550,-15.753,15.763
269,-0.275,-15.760,15.763
270,0.000,-15.763,15.763
271,0.275,-15.760,15.763
272,0.550,-15.753,15.763
273,0.825,-15.741,15.763
274,1.100,-15.724,15.763
275,1.374,-15.703,15.763
276,1.648,-15.676,15.763
277,1.921,-15.645,15.763
278,2.194,-15.609,15.763
279,2.466,-15.569,15.763
280,2.737,-15.523,15.763
281,3.008,-15.473,15.763
282,3.277,-15.418,15.763
283,3.546,-15.359,15.763
284,3.813,-15.295,15.763
285,4.080,-15.226,15.763
286,4.345,-15.152,15.763
287,4.609,-15.074,15.763
288,4.871,-14.991,15.763
289,5.132,-14.904,15.763
290,5.391,-14.812,15.763
291,5.649,-14.716,15.763
292,5.905,-14.615,15.763
293,6.159,-14.510,15.763
294,6.411,-14.400,15.763
295,6.662,-14.286,15.763
296,6.910,-14.168,15.763
297,7.156,-14.045,15.763
298,7.400,-13.918,15.763
299,7.642,-13.786,15.763
300,7.881,-13.651,15.763
301,8.118,-13.511,15.763
302,8.353,-13.368,15.763
303,8.585,-13.220,15.763
304,8.814,-13.068,15.763
305,9.041,-12.912,15.763
306,9.265,-12.752,15.763
307,9.486,-12.589,15.763
308,9.705,-12.421,15.763
309,9.920,-12.250,15.763
310,10.132,-12.075,15.763
311,10.341,-11.896,15.763
312,10.547,-11.714,15.763
313,10.750,-11.528,15.763
314,10.950,-11.339,15.763
315,11.146,-11.146,15.763
316,11.339,-10.950,15.763
317,11.528,-10.750,15.763
318,11.714,-10.547,15.763
319,11.896,-10.341,15.763
320,12.075,-10.132,15.763
321,12.250,-9.920,15.763
322,12.421,-9.705,15.763
323,12.589,-9.486,15.763
324,12.752,-9.265,15.763
325,12.912,-9.041,15.763
326,13.068,-8.814,15.763
327,13.220,-8.585,15.763
328,13.368,-8.353,15.763
329,13.511,-8.118,15.763
330,13.651,-7.881,15.763
331,13.786,-7.642,15.763
332,13.918,-7.400,15.763
333,14.045,-7.156,15.763
334,14.168,-6.910,15.763
335,14.286,-6.662,15.763
336,14.400,-6.411,15.763
337,14.510,-6.159,15.763
338,14.615,-5.905,15.763
339,14.716,-5.649,15.763
340,14.812,-5.391,15.763
341,14.904,-5.132,15.763
342,14.991,-4.871,15.763
343,15.074,-4.609,15.763
344,15.152,-4.345,15.763
345,15.226,-4.080,15.763
346,15.295,-3.813,15.763
347,15.359,-3.546,15.763
348,15.418,-3.277,15.763
349,15.473,-3.008,15.763
350,15.523,-2.737,15.763
351,15.569,-2.466,15.763
352,15.609,-2.194,15.763
353,15.645,-1.921,15.763
354,15.676,-1.648,15.763
355,15.703,-1.374,15.763
356,15.724,-1.100,15.763
357,15.741,-0.825,15.763
358,15.753,-0.550,15.763
359,15.760,-0.275,15.763
