Angle,x,y,z
156,-255.304,113.668,279.465
157,-257.248,109.195,279.465
158,-259.115,104.689,279.465
159,-260.903,100.151,279.465
160,-262.611,95.583,279.465
161,-264.239,90.985,279.465
162,-265.787,86.359,279.465
163,-267.253,81.708,279.465
164,-268.639,77.031,279.465
165,-269.942,72.331,279.465
166,-271.163,67.609,279.465
167,-272.302,62.866,279.465
168,-273.358,58.104,279.465
169,-274.330,53.324,279.465
170,-275.219,48.529,279.465
171,-276.024,43.718,279.465
172,-276.745,38.894,279.465
173,-277.381,34.058,279.465
174,-277.934,29.212,279.465
175,-278.401,24.357,279.465
176,-278.784,19.494,279.465
177,-279.082,14.626,279.465
178,-279.294,9.753,279.465
179,-279.422,4.877,279.465
180,-279.465,0.000,279.465
181,-279.422,-4.877,279.465
182,-279.294,-9.753,279.465
183,-279.082,-14.626,279.465
184,-278.784,-19.494,279.465
185,-278.401,-24.357,279.465
186,-277.934,-29.212,279.465
187,-277.381,-34.058,279.465
188,-276.745,-38.894,279.465
189,-276.024,-43.718,279.465
190,-275.219,-48.529,279.465
191,-274.330,-53.324,279.465
192,-273.358,-58.104,279.465
193,-272.302,-62.866,279.465
194,-271.163,-67.609,279.465
195,-269.942,-72.331,279.465
196,-268.639,-77.031,279.465
197,-267.253,-81.708,279.465
198,-265.787,-86.359,279.465
199,-264.239,-90.985,279.465
200,-262.611,-95.583,279.465
201,-260.903,-100.151,279.465
202,-259.115,-104.689,279.465
203,-257.248,-109.195,279.465
204,-255.304,-113.668,279.465
205,-253.281,-118.107,279.465
206,-251.181,-122.509,279.465
207,-249.005,-126.874,279.465
208,-246.753,-131.201,279.465
209,-244.425,-135.487,279.465
210,-242.023,-139.732,279.465
211,-239.548,-143.935,279.465
212,-236.999,-148.094,279.465
213,-234.379,-152.207,279.465
214,-231.687,-156.275,279.465
215,-228.924,-160.294,279.465
216,-226.092,-164.265,279.465
217,-223.190,-168.186,279.465
218,-220.221,-172.056,279.465
219,-217.185,-175.873,279.465
220,-214.082,-179.636,279.465
221,-210.915,-183.345,279.465
222,-207.683,-186.998,279.465
223,-204.387,-190.594,279.465
224,-201.030,-194.132,279.465
225,-197.611,-197.611,279.465
226,-194.132,-201.030,279.465
227,-190.594,-204.387,279.465
228,-186.998,-207.683,279.465
229,-183.345,-210.915,279.465
230,-179.636,-214.082,279.465
231,-175.873,-217.185,279.465
232,-172.056,-220.221,279.465
233,-168.186,-223.190,279.465
234,-164.265,-226.092,279.465
235,-160.294,-228.924,279.465
236,-156.275,-231.687,279.465
237,-152.207,-234.379,279.465
238,-148.094,-236.999,279.465
239,-143.935,-239.548,279.465
240,-139.732,-242.023,279.465
241,-135.487,-244.425,279.465
242,-131.201,-246.753,279.465
243,-126.874,-249.005,279.465
244,-122.509,-251.181,279.465
245,-118.107,-253.281,279.465
246,-113.668,-255.304,279.465
247,-109.195,-257.248,279.465
248,-104.689,-259.115,279.465
249,-100.151,-260.903,279.465
250,-95.583,-262.611,279.465
251,-90.985,-264.239,279.465
252,-86.359,-265.787,279.465
253,-81.708,-267.253,279.465
254,-77.031,-268.639,279.465
255,-72.331,-269.942,279.465
256,-67.609,-271.163,279.465
257,-62.866,-272.302,279.465
258,-58.104,-273.358,279.465
259,-53.324,-274.330,279.465
260,-48.529,-275.219,279.465
261,-43.718,-276.024,279.465
262,-38.894,-276.745,279.465
263,-34.058,-277.381,279.465
264,-29.212,-277.934,279.465
265,-24.357,-278.401,279.465
266,-19.494,-278.784,279.465
267,-14.626,-279.082,279.465
268,-9.753,-279.294,279.465
269,-4.877,-279.422,279.465
270,0.000,-279.465,279.465
271,4.877,-279.422,279.465
272,9.753,-279.294,279.465
273,14.626,-279.082,279.465
274,19.494,-278.784,279.465
275,24.357,-278.401,279.465
276,29.212,-277.934,279.465
277,34.058,-277.381,279.465
278,38.894,-276.745,279.465
279,43.718,-276.024,279.465
280,48.529,-275.219,279.465
281,53.324,-274.330,279.465
282,58.104,-273.358,279.465
283,62.866,-272.302,279.465
284,67.609,-271.163,279.465
285,72.331,-269.942,279.465
286,77.031,-268.639,279.465
287,81.708,-267.253,279.465
288,86.359,-265.787,279.465
289,90.985,-264.239,279.465
290,95.583,-262.611,279.465
291,100.151,-260.903,279.465
292,104.689,-259.115,279.465
293,109.195,-257.248,279.465
294,113.668,-255.304,279.465
295,118.107,-253.281,279.465
296,122.509,-251.181,279.465
297,126.874,-249.005,279.465
298,131.201,-246.753,279.465
299,135.487,-244.425,279.465
300,139.732,-242.023,279.465
301,143.935,-239.548,279.465
302,148.094,-236.999,279.465
303,152.207,-234.379,279.465
304,156.275,-231.687,279.465
305,160.294,-228.924,279.465
306,164.265,-226.092,279.465
307,168.186,-223.190,279.465
308,172.056,-220.221,279.465
309,175.873,-217.185,279.465
310,179.636,-214.082,279.465
311,183.345,-210.915,279.465
312,186.998,-207.683,279.465
313,190.594,-204.387,279.465
314,194.132,-201.030,279.465
315,197.611,-197.611,279.465
316,201.030,-194.132,279.465
317,204.387,-190.594,279.465
318,207.683,-186.998,279.465
319,210.915,-183.345,279.465
320,214.082,-179.636,279.465
321,217.185,-175.873,279.465
322,220.221,-172.056,279.465
323,223.190,-168.186,279.465
324,226.092,-164.265,279.465
325,228.924,-160.294,279.465
326,231.687,-156.275,279.465
327,234.379,-152.207,279.465
328,236.999,-148.094,279.465
329,239.548,-143.935,279.465
330,242.023,-139.732,279.465
331,244.425,-135.487,279.465
332,246.753,-131.201,279.465
333,249.005,-126.874,279.465
334,251.181,-122.509,279.465
335,253.281,-118.107,279.465
336,255.304,-113.668,279.465
337,257.248,-109.195,279.465
338,259.115,-104.689,279.465
339,260.903,-100.151,279.465
340,262.611,-95.583,279.465
341,264.239,-90.985,279.465
342,265.787,-86.359,279.465
343,267.253,-81.708,279.465
344,268.639,-77.031,279.465
345,269.942,-72.331,279.465
346,271.163,-67.609,279.465
347,272.302,-62.866,279.465
348,273.358,-58.104,279.465
349,274.330,-53.324,279.465
350,275.219,-48.529,279.465
351,276.024,-43.718,279.465
352,276.745,-38.894,279.465
353,277.381,-34.058,279.465
354,277.934,-29.212,279.465
355,278.401,-24.357,279.465
356,278.784,-19.494,279.465
357,279.082,-14.626,279.465
358,279.294,-9.753,279.465
359,279.422,-4.877,279.465
