Angle,x,y,z
113,-134.233,316.233,343.543
114,-139.731,313.842,343.543
115,-145.187,311.355,343.543
116,-150.599,308.774,343.543
117,-155.965,306.099,343.543
118,-161.284,303.330,343.543
119,-166.553,300.469,343.543
120,-171.771,297.517,343.543
121,-176.938,294.474,343.543
122,-182.050,291.341,343.543
123,-187.107,288.119,343.543
124,-192.107,284.810,343.543
125,-197.048,281.414,343.543
126,-201.929,277.932,343.543
127,-206.749,274.365,343.543
128,-211.506,270.715,343.543
129,-216.198,266.983,343.543
130,-220.825,263.169,343.543
131,-225.384,259.275,343.543
132,-229.875,255.302,343.543
133,-234.296,251.251,343.543
134,-238.645,247.124,343.543
135,-242.921,242.921,343.543
136,-247.124,238.645,343.543
137,-251.251,234.296,343.543
138,-255.302,229.875,343.543
139,-259.275,225.384,343.543
140,-263.169,220.825,343.543
141,-266.983,216.198,343.543
142,-270.715,211.506,343.543
143,-274.365,206.749,343.543
144,-277.932,201.929,343.543
145,-281.414,197.048,343.543
146,-284.810,192.107,343.543
147,-288.119,187.107,343.543
148,-291.341,182.050,343.543
149,-294.474,176.938,343.543
150,-297.517,171.771,343.543
151,-300.469,166.553,343.543
152,-303.330,161.284,343.543
153,-306.099,155.965,343.543
154,-308.774,150.599,343.543
155,-311.355,145.187,343.543
156,-313.842,139.731,343.543
157,-316.233,134.233,343.543
158,-318.527,128.693,343.543
159,-320.725,123.115,343.543
160,-322.825,117.499,343.543
161,-324.826,111.847,343.543
162,-326.729,106.161,343.543
163,-328.532,100.442,343.543
164,-330.235,94.693,343.543
165,-331.837,88.915,343.543
166,-333.338,83.111,343.543
167,-334.738,77.280,343.543
168,-336.036,71.427,343.543
169,-337.231,65.551,343.543
170,-338.324,59.656,343.543
171,-339.313,53.742,343.543
172,-340.199,47.812,343.543
173,-340.982,41.867,343.543
174,-341.661,35.910,343.543
175,-342.235,29.942,343.543
176,-342.706,23.964,343.543
177,-343.072,17.980,343.543
178,-343.333,11.989,343.543
179,-343.490,5.996,343.543
180,-343.543,0.000,343.543
181,-343.490,-5.996,343.543
182,-343.333,-11.989,343.543
183,-343.072,-17.980,343.543
184,-342.706,-23.964,343.543
185,-342.235,-29.942,343.543
186,-341.661,-35.910,343.543
187,-340.982,-41.867,343.543
188,-340.199,-47.812,343.543
189,-339.313,-53.742,343.543
190,-338.324,-59.656,343.543
191,-337.231,-65.551,343.543
192,-336.036,-71.427,343.543
193,-334.738,-77.280,343.543
194,-333.338,-83.111,343.543
195,-331.837,-88.915,343.543
196,-330.235,-94.693,343.543
197,-328.532,-100.442,343.543
198,-326.729,-106.161,343.543
199,-324.826,-111.847,343.543
200,-322.825,-117.499,343.543
201,-320.725,-123.115,343.543
202,-318.527,-128.693,343.543
203,-316.233,-134.233,343.543
204,-313.842,-139.731,343.543
205,-311.355,-145.187,343.543
206,-308.774,-150.599,343.543
207,-306.099,-155.965,343.543
208,-303.330,-161.284,343.543
209,-300.469,-166.553,343.543
210,-297.517,-171.771,343.543
211,-294.474,-176.938,343.543
212,-291.341,-182.050,343.543
213,-288.119,-187.107,343.543
214,-284.810,-192.107,343.543
215,-281.414,-197.048,343.543
216,-277.932,-201.929,343.543
217,-274.365,-206.749,343.543
218,-270.715,-211.506,343.543
219,-266.983,-216.198,343.543
220,-263.169,-220.825,343.543
221,-259.275,-225.384,343.543
222,-255.302,-229.875,343.543
223,-251.251,-234.296,343.543
224,-247.124,-238.645,343.543
225,-242.921,-242.921,343.543
226,-238.645,-247.124,343.543
227,-234.296,-251.251,343.543
228,-229.875,-255.302,343.543
229,-225.384,-259.275,343.543
230,-220.825,-263.169,343.543
231,-216.198,-266.983,343.543
232,-211.506,-270.715,343.543
233,-206.749,-274.365,343.543
234,-201.929,-277.932,343.543
235,-197.048,-281.414,343.543
236,-192.107,-284.810,343.543
237,-187.107,-288.119,343.543
238,-182.050,-291.341,343.543
239,-176.938,-294.474,343.543
240,-171.771,-297.517,343.543
241,-166.553,-300.469,343.543
242,-161.284,-303.330,343.543
243,-155.965,-306.099,343.543
244,-150.599,-308.774,343.543
245,-145.187,-311.355,343.543
246,-139.731,-313.842,343.543
247,-134.233,-316.233,343.543
248,-128.693,-318.527,343.543
249,-123.115,-320.725,343.543
250,-117.499,-322.825,343.543
251,-111.847,-324.826,343.543
252,-106.161,-326.729,343.543
253,-100.442,-328.532,343.543
254,-94.693,-330.235,343.543
255,-88.915,-331.837,343.543
256,-83.111,-333.338,343.543
257,-77.280,-334.738,343.543
258,-71.427,-336.036,343.543
259,-65.551,-337.231,343.543
260,-59.656,-338.324,343.543
261,-53.742,-339.313,343.543
262,-47.812,-340.199,343.543
263,-41.867,-340.982,343.543
264,-35.910,-341.661,343.543
265,-29.942,-342.235,343.543
266,-23.964,-342.706,343.543
267,-17.980,-343.072,343.543
268,-11.989,-343.333,343.543
269,-5.996,-343.490,343.543
270,0.000,-343.543,343.543
271,5.996,-343.490,343.543
272,11.989,-343.333,343.543
273,17.980,-343.072,343.543
274,23.964,-342.706,343.543
275,29.942,-342.235,343.543
276,35.910,-341.661,343.543
277,41.867,-340.982,343.543
278,47.812,-340.199,343.543
279,53.742,-339.313,343.543
280,59.656,-338.324,343.543
281,65.551,-337.231,343.543
282,71.427,-336.036,343.543
283,77.280,-334.738,343.543
284,83.111,-333.338,343.543
285,88.915,-331.837,343.543
286,94.693,-330.235,343.543
287,100.442,-328.532,343.543
288,106.161,-326.729,343.543
289,111.847,-324.826,343.543
290,117.499,-322.825,343.543
291,123.115,-320.725,343.543
292,128.693,-318.527,343.543
293,134.233,-316.233,343.543
294,139.731,-313.842,343.543
295,145.187,-311.355,343.543
296,150.599,-308.774,343.543
297,155.965,-306.099,343.543
298,161.284,-303.330,343.543
299,166.553,-300.469,343.543
300,171.771,-297.517,343.543
301,176.938,-294.474,343.543
302,182.050,-291.341,343.543
303,187.107,-288.119,343.543
304,192.107,-284.810,343.543
305,197.048,-281.414,343.543
306,201.929,-277.932,343.543
307,206.749,-274.365,343.543
308,211.506,-270.715,343.543
309,216.198,-266.983,343.543
310,220.825,-263.169,343.543
311,225.384,-259.275,343.543
312,229.875,-255.302,343.543
313,234.296,-251.251,343.543
314,238.645,-247.124,343.543
315,242.921,-242.921,343.543
316,247.124,-238.645,343.543
317,251.251,-234.296,343.543
318,255.302,-229.875,343.543
319,259.275,-225.384,343.543
320,263.169,-220.825,343.543
321,266.983,-216.198,343.543
322,270.715,-211.506,343.543
323,274.365,-206.749,343.543
324,277.932,-201.929,343.543
325,281.414,-197.048,343.543
326,284.810,-192.107,343.543
327,288.119,-187.107,343.543
328,291.341,-182.050,343.543
329,294.474,-176.938,343.543
330,297.517,-171.771,343.543
331,300.469,-166.553,343.543
332,303.330,-161.284,343.543
333,306.099,-155.965,343.543
334,308.774,-150.599,343.543
335,311.355,-145.187,343.543
336,313.842,-139.731,343.543
337,316.233,-134.233,343.543
338,318.527,-128.693,343.543
339,320.725,-123.115,343.543
340,322.825,-117.499,343.543
341,324.826,-111.847,343.543
342,326.729,-106.161,343.543
343,328.532,-100.442,343.543
344,330.235,-94.693,343.543
345,331.837,-88.915,343.543
346,333.338,-83.111,343.543
347,334.738,-77.280,343.543
348,336.036,-71.427,343.543
349,337.231,-65.551,343.543
350,338.324,-59.656,343.543
351,339.313,-53.742,343.543
352,340.199,-47.812,343.543
353,340.982,-41.867,343.543
354,341.661,-35.910,343.543
355,342.235,-29.942,343.543
356,342.706,-23.964,343.543
357,343.072,-17.980,343.543
358,343.333,-11.989,343.543
359,343.490,-5.996,343.543
