Angle,x,y,z
130,-72.200,86.044,112.323
131,-73.690,84.771,112.323
132,-75.159,83.472,112.323
133,-76.604,82.148,112.323
134,-78.026,80.798,112.323
135,-79.424,79.424,112.323
136,-80.798,78.026,112.323
137,-82.148,76.604,112.323
138,-83.472,75.159,112.323
139,-84.771,73.690,112.323
140,-86.044,72.200,112.323
141,-87.291,70.687,112.323
142,-88.512,69.153,112.323
143,-89.705,67.598,112.323
144,-90.871,66.022,112.323
145,-92.009,64.426,112.323
146,-93.120,62.810,112.323
147,-94.202,61.175,112.323
148,-95.255,59.522,112.323
149,-96.279,57.851,112.323
150,-97.274,56.161,112.323
151,-98.240,54.455,112.323
152,-99.175,52.732,112.323
153,-100.080,50.994,112.323
154,-100.955,49.239,112.323
155,-101.799,47.470,112.323
156,-102.612,45.686,112.323
157,-103.394,43.888,112.323
158,-104.144,42.077,112.323
159,-104.862,40.253,112.323
160,-105.549,38.417,112.323
161,-106.203,36.569,112.323
162,-106.825,34.710,112.323
163,-107.415,32.840,112.323
164,-107.972,30.960,112.323
165,-108.496,29.071,112.323
166,-108.986,27.173,112.323
167,-109.444,25.267,112.323
168,-109.868,23.353,112.323
169,-110.259,21.432,112.323
170,-110.616,19.505,112.323
171,-110.940,17.571,112.323
172,-111.230,15.632,112.323
173,-111.486,13.689,112.323
174,-111.708,11.741,112.323
175,-111.895,9.790,112.323
176,-112.049,7.835,112.323
177,-112.169,5.879,112.323
178,-112.254,3.920,112.323
179,-112.306,1.960,112.323
180,-112.323,0.000,112.323
181,-112.306,-1.960,112.323
182,-112.254,-3.920,112.323
183,-112.169,-5.879,112.323
184,-112.049,-7.835,112.323
185,-111.895,-9.790,112.323
186,-111.708,-11.741,112.323
187,-111.486,-13.689,112.323
188,-111.230,-15.632,112.323
189,-110.940,-17.571,112.323
190,-110.616,-19.505,112.323
191,-110.259,-21.432,112.323
192,-109.868,-23.353,112.323
193,-109.444,-25.267,112.323
194,-108.986,-27.173,112.323
195,-108.496,-29.071,112.323
196,-107.972,-30.960,112.323
197,-107.415,-32.840,112.323
198,-106.825,-34.710,112.323
199,-106.203,-36.569,112.323
200,-105.549,-38.417,112.323
201,-104.862,-40.253,112.323
202,-104.144,-42.077,112.323
203,-103.394,-43.888,112.323
204,-102.612,-45.686,112.323
205,-101.799,-47.470,112.323
206,-100.955,-49.239,112.323
207,-100.080,-50.994,112.323
208,-99.175,-52.732,112.323
209,-98.240,-54.455,112.323
210,-97.274,-56.161,112.323
211,-96.279,-57.851,112.323
212,-95.255,-59.522,112.323
213,-94.202,-61.175,112.323
214,-93.120,-62.810,112.323
215,-92.009,-64.426,112.323
216,-90.871,-66.022,112.323
217,-89.705,-67.598,112.323
218,-88.512,-69.153,112.323
219,-87.291,-70.687,112.323
220,-86.044,-72.200,112.323
221,-84.771,-73.690,112.323
222,-83.472,-75.159,112.323
223,-82.148,-76.604,112.323
224,-80.798,-78.026,112.323
225,-79.424,-79.424,112.323
226,-78.026,-80.798,112.323
227,-76.604,-82.148,112.323
228,-75.159,-83.472,112.323
229,-73.690,-84.771,112.323
230,-72.200,-86.044,112.323
231,-70.687,-87.291,112.323
232,-69.153,-88.512,112.323
233,-67.598,-89.705,112.323
234,-66.022,-90.871,112.323
235,-64.426,-92.009,112.323
236,-62.810,-93.120,112.323
237,-61.175,-94.202,112.323
238,-59.522,-95.255,112.323
239,-57.851,-96.279,112.323
240,-56.161,-97.274,112.323
241,-54.455,-98.240,112.323
242,-52.732,-99.175,112.323
243,-50.994,-100.080,112.323
244,-49.239,-100.955,112.323
245,-47.470,-101.799,112.323
246,-45.686,-102.612,112.323
247,-43.888,-103.394,112.323
248,-42.077,-104.144,112.323
249,-40.253,-104.862,112.323
250,-38.417,-105.549,112.323
251,-36.569,-106.203,112.323
252,-34.710,-106.825,112.323
253,-32.840,-107.415,112.323
254,-30.960,-107.972,112.323
255,-29.071,-108.496,112.323
256,-27.173,-108.986,112.323
257,-25.267,-109.444,112.323
258,-23.353,-109.868,112.323
259,-21.432,-110.259,112.323
260,-19.505,-110.616,112.323
261,-17.571,-110.940,112.323
262,-15.632,-111.230,112.323
263,-13.689,-111.486,112.323
264,-11.741,-111.708,112.323
265,-9.790,-111.895,112.323
266,-7.835,-112.049,112.323
267,-5.879,-112.169,112.323
268,-3.920,-112.254,112.323
269,-1.960,-112.306,112.323
270,0.000,-112.323,112.323
271,1.960,-112.306,112.323
272,3.920,-112.254,112.323
273,5.879,-112.169,112.323
274,7.835,-112.049,112.323
275,9.790,-111.895,112.323
276,11.741,-111.708,112.323
277,13.689,-111.486,112.323
278,15.632,-111.230,112.323
279,17.571,-110.940,112.323
280,19.505,-110.616,112.323
281,21.432,-110.259,112.323
282,23.353,-109.868,112.323
283,25.267,-109.444,112.323
284,27.173,-108.986,112.323
285,29.071,-108.496,112.323
286,30.960,-107.972,112.323
287,32.840,-107.415,112.323
288,34.710,-106.825,112.323
289,36.569,-106.203,112.323
290,38.417,-105.549,112.323
291,40.253,-104.862,112.323
292,42.077,-104.144,112.323
293,43.888,-103.394,112.323
294,45.686,-102.612,112.323
295,47.470,-101.799,112.323
296,49.239,-100.955,112.323
297,50.994,-100.080,112.323
298,52.732,-99.175,112.323
299,54.455,-98.240,112.323
300,56.161,-97.274,112.323
301,57.851,-96.279,112.323
302,59.522,-95.255,112.323
303,61.175,-94.202,112.323
304,62.810,-93.120,112.323
305,64.426,-92.009,112.323
306,66.022,-90.871,112.323
307,67.598,-89.705,112.323
308,69.153,-88.512,112.323
309,70.687,-87.291,112.323
310,72.200,-86.044,112.323
311,73.690,-84.771,112.323
312,75.159,-83.472,112.323
313,76.604,-82.148,112.323
314,78.026,-80.798,112.323
315,79.424,-79.424,112.323
316,80.798,-78.026,112.323
317,82.148,-76.604,112.323
318,83.472,-75.159,112.323
319,84.771,-73.690,112.323
320,86.044,-72.200,112.323
321,87.291,-70.687,112.323
322,88.512,-69.153,112.323
323,89.705,-67.598,112.323
324,90.871,-66.022,112.323
325,92.009,-64.426,112.323
326,93.120,-62.810,112.323
327,94.202,-61.175,112.323
328,95.255,-59.522,112.323
329,96.279,-57.851,112.323
330,97.274,-56.161,112.323
331,98.240,-54.455,112.323
332,99.175,-52.732,112.323
333,100.080,-50.994,112.323
334,100.955,-49.239,112.323
335,101.799,-47.470,112.323
336,102.612,-45.686,112.323
337,103.394,-43.888,112.323
338,104.144,-42.077,112.323
339,104.862,-40.253,112.323
340,105.549,-38.417,112.323
341,106.203,-36.569,112.323
342,106.825,-34.710,112.323
343,107.415,-32.840,112.323
344,107.972,-30.960,112.323
345,108.496,-29.071,112.323
346,108.986,-27.173,112.323
347,109.444,-25.267,112.323
348,109.868,-23.353,112.323
349,110.259,-21.432,112.323
350,110.616,-19.505,112.323
351,110.940,-17.571,112.323
352,111.230,-15.632,112.323
353,111.486,-13.689,112.323
354,111.708,-11.741,112.323
355,111.895,-9.790,112.323
356,112.049,-7.835,112.323
357,112.169,-5.879,112.323
358,112.254,-3.920,112.323
359,112.306,-1.960,112.323
