Angle,x,y,z
244,-139.951,-286.943,319.253
245,-134.922,-289.342,319.253
246,-129.852,-291.652,319.253
247,-124.742,-293.874,319.253
248,-119.594,-296.006,319.253
249,-114.410,-298.049,319.253
250,-109.191,-300.000,319.253
251,-103.939,-301.860,319.253
252,-98.655,-303.628,319.253
253,-93.341,-305.303,319.253
254,-87.998,-306.886,319.253
255,-82.629,-308.375,319.253
256,-77.234,-309.770,319.253
257,-71.816,-311.071,319.253
258,-66.376,-312.277,319.253
259,-60.916,-313.388,319.253
260,-55.438,-314.403,319.253
261,-49.942,-315.323,319.253
262,-44.431,-316.146,319.253
263,-38.907,-316.874,319.253
264,-33.371,-317.504,319.253
265,-27.825,-318.038,319.253
266,-22.270,-318.476,319.253
267,-16.708,-318.816,319.253
268,-11.142,-319.059,319.253
269,-5.572,-319.205,319.253
270,0.000,-319.253,319.253
271,5.572,-319.205,319.253
272,11.142,-319.059,319.253
273,16.708,-318.816,319.253
274,22.270,-318.476,319.253
275,27.825,-318.038,319.253
276,33.371,-317.504,319.253
277,38.907,-316.874,319.253
278,44.431,-316.146,319.253
279,49.942,-315.323,319.253
280,55.438,-314.403,319.253
281,60.916,-313.388,319.253
282,66.376,-312.277,319.253
283,71.816,-311.071,319.253
284,77.234,-309.770,319.253
285,82.629,-308.375,319.253
286,87.998,-306.886,319.253
287,93.341,-305.303,319.253
288,98.655,-303.628,319.253
289,103.939,-301.860,319.253
290,109.191,-300.000,319.253
291,114.410,-298.049,319.253
292,119.594,-296.006,319.253
293,124.742,-293.874,319.253
294,129.852,-291.652,319.253
295,134.922,-289.342,319.253
296,139.951,-286.943,319.253
297,144.938,-284.457,319.253
298,149.880,-281.884,319.253
299,154.777,-279.225,319.253
300,159.627,-276.481,319.253
301,164.428,-273.653,319.253
302,169.178,-270.742,319.253
303,173.878,-267.748,319.253
304,178.524,-264.673,319.253
305,183.116,-261.517,319.253
306,187.652,-258.281,319.253
307,192.131,-254.967,319.253
308,196.552,-251.575,319.253
309,200.913,-248.106,319.253
310,205.212,-244.562,319.253
311,209.449,-240.943,319.253
312,213.622,-237.251,319.253
313,217.730,-233.487,319.253
314,221.772,-229.652,319.253
315,225.746,-225.746,319.253
316,229.652,-221.772,319.253
317,233.487,-217.730,319.253
318,237.251,-213.622,319.253
319,240.943,-209.449,319.253
320,244.562,-205.212,319.253
321,248.106,-200.913,319.253
322,251.575,-196.552,319.253
323,254.967,-192.131,319.253
324,258.281,-187.652,319.253
325,261.517,-183.116,319.253
326,264.673,-178.524,319.253
327,267.748,-173.878,319.253
328,270.742,-169.178,319.253
329,273.653,-164.428,319.253
330,276.481,-159.627,319.253
331,279.225,-154.777,319.253
332,281.884,-149.880,319.253
333,284.457,-144.938,319.253
334,286.943,-139.951,319.253
335,289.342,-134.922,319.253
336,291.652,-129.852,319.253
337,293.874,-124.742,319.253
338,296.006,-119.594,319.253
339,298.049,-114.410,319.253
340,300.000,-109.191,319.253
341,301.860,-103.939,319.253
342,303.628,-98.655,319.253
343,305.303,-93.341,319.253
344,306.886,-87.998,319.253
345,308.375,-82.629,319.253
346,309.770,-77.234,319.253
347,311.071,-71.816,319.253
348,312.277,-66.376,319.253
349,313.388,-60.916,319.253
350,314.403,-55.438,319.253
351,315.323,-49.942,319.253
352,316.146,-44.431,319.253
353,316.874,-38.907,319.253
354,317.504,-33.371,319.253
355,318.038,-27.825,319.253
356,318.476,-22.270,319.253
357,318.816,-16.708,319.253
358,319.059,-11.142,319.253
359,319.205,-5.572,319.253
