Angle,x,y,z
215,-219.507,-153.700,267.968
216,-216.791,-157.508,267.968
217,-214.009,-161.267,267.968
218,-211.162,-164.978,267.968
219,-208.250,-168.638,267.968
220,-205.276,-172.247,267.968
221,-202.238,-175.803,267.968
222,-199.139,-179.306,267.968
223,-195.980,-182.754,267.968
224,-192.760,-186.146,267.968
225,-189.482,-189.482,267.968
226,-186.146,-192.760,267.968
227,-182.754,-195.980,267.968
228,-179.306,-199.139,267.968
229,-175.803,-202.238,267.968
230,-172.247,-205.276,267.968
231,-168.638,-208.250,267.968
232,-164.978,-211.162,267.968
233,-161.267,-214.009,267.968
234,-157.508,-216.791,267.968
235,-153.700,-219.507,267.968
236,-149.846,-222.156,267.968
237,-145.946,-224.737,267.968
238,-142.002,-227.250,267.968
239,-138.014,-229.694,267.968
240,-133.984,-232.067,267.968
241,-129.914,-234.370,267.968
242,-125.803,-236.602,267.968
243,-121.655,-238.761,267.968
244,-117.470,-240.848,267.968
245,-113.248,-242.862,267.968
246,-108.993,-244.801,267.968
247,-104.704,-246.666,267.968
248,-100.383,-248.456,267.968
249,-96.031,-250.170,267.968
250,-91.651,-251.808,267.968
251,-87.242,-253.369,267.968
252,-82.807,-254.853,267.968
253,-78.346,-256.259,267.968
254,-73.862,-257.588,267.968
255,-69.355,-258.837,267.968
256,-64.827,-260.008,267.968
257,-60.280,-261.100,267.968
258,-55.714,-262.113,267.968
259,-51.131,-263.045,267.968
260,-46.532,-263.897,267.968
261,-41.919,-264.669,267.968
262,-37.294,-265.360,267.968
263,-32.657,-265.971,267.968
264,-28.010,-266.500,267.968
265,-23.355,-266.949,267.968
266,-18.693,-267.316,267.968
267,-14.024,-267.601,267.968
268,-9.352,-267.805,267.968
269,-4.677,-267.927,267.968
270,0.000,-267.968,267.968
271,4.677,-267.927,267.968
272,9.352,-267.805,267.968
273,14.024,-267.601,267.968
274,18.693,-267.316,267.968
275,23.355,-266.949,267.968
276,28.010,-266.500,267.968
277,32.657,-265.971,267.968
278,37.294,-265.360,267.968
279,41.919,-264.669,267.968
280,46.532,-263.897,267.968
281,51.131,-263.045,267.968
282,55.714,-262.113,267.968
283,60.280,-261.100,267.968
284,64.827,-260.008,267.968
285,69.355,-258.837,267.968
286,73.862,-257.588,267.968
287,78.346,-256.259,267.968
288,82.807,-254.853,267.968
289,87.242,-253.369,267.968
290,91.651,-251.808,267.968
291,96.031,-250.170,267.968
292,100.383,-248.456,267.968
293,104.704,-246.666,267.968
294,108.993,-244.801,267.968
295,113.248,-242.862,267.968
296,117.470,-240.848,267.968
297,121.655,-238.761,267.968
298,125.803,-236.602,267.968
299,129.914,-234.370,267.968
300,133.984,-232.067,267.968
301,138.014,-229.694,267.968
302,142.002,-227.250,267.968
303,145.946,-224.737,267.968
304,149.846,-222.156,267.968
305,153.700,-219.507,267.968
306,157.508,-216.791,267.968
307,161.267,-214.009,267.968
308,164.978,-211.162,267.968
309,168.638,-208.250,267.968
310,172.247,-205.276,267.968
311,175.803,-202.238,267.968
312,179.306,-199.139,267.968
313,182.754,-195.980,267.968
314,186.146,-192.760,267.968
315,189.482,-189.482,267.968
316,192.760,-186.146,267.968
317,195.980,-182.754,267.968
318,199.139,-179.306,267.968
319,202.238,-175.803,267.968
320,205.276,-172.247,267.968
321,208.250,-168.638,267.968
322,211.162,-164.978,267.968
323,214.009,-161.267,267.968
324,216.791,-157.508,267.968
325,219.507,-153.700,267.968
326,222.156,-149.846,267.968
327,224.737,-145.946,267.968
328,227.250,-142.002,267.968
329,229.694,-138.014,267.968
330,232.067,-133.984,267.968
331,234.370,-129.914,267.968
332,236.602,-125.803,267.968
333,238.761,-121.655,267.968
334,240.848,-117.470,267.968
335,242.862,-113.248,267.968
336,244.801,-108.993,267.968
337,246.666,-104.704,267.968
338,248.456,-100.383,267.968
339,250.170,-96.031,267.968
340,251.808,-91.651,267.968
341,253.369,-87.242,267.968
342,254.853,-82.807,267.968
343,256.259,-78.346,267.968
344,257.588,-73.862,267.968
345,258.837,-69.355,267.968
346,260.008,-64.827,267.968
347,261.100,-60.280,267.968
348,262.113,-55.714,267.968
349,263.045,-51.131,267.968
350,263.897,-46.532,267.968
351,264.669,-41.919,267.968
352,265.360,-37.294,267.968
353,265.971,-32.657,267.968
354,266.500,-28.010,267.968
355,266.949,-23.355,267.968
356,267.316,-18.693,267.968
357,267.601,-14.024,267.968
358,267.805,-9.352,267.968
359,267.927,-4.677,267.968
