Angle,x,y,z
123,-61.006,93.941,112.011
124,-62.636,92.862,112.011
125,-64.247,91.754,112.011
126,-65.839,90.619,112.011
127,-67.410,89.456,112.011
128,-68.961,88.266,112.011
129,-70.491,87.049,112.011
130,-72.000,85.806,112.011
131,-73.486,84.536,112.011
132,-74.950,83.241,112.011
133,-76.392,81.920,112.011
134,-77.810,80.574,112.011
135,-79.204,79.204,112.011
136,-80.574,77.810,112.011
137,-81.920,76.392,112.011
138,-83.241,74.950,112.011
139,-84.536,73.486,112.011
140,-85.806,72.000,112.011
141,-87.049,70.491,112.011
142,-88.266,68.961,112.011
143,-89.456,67.410,112.011
144,-90.619,65.839,112.011
145,-91.754,64.247,112.011
146,-92.862,62.636,112.011
147,-93.941,61.006,112.011
148,-94.991,59.357,112.011
149,-96.013,57.690,112.011
150,-97.005,56.006,112.011
151,-97.967,54.304,112.011
152,-98.900,52.586,112.011
153,-99.803,50.852,112.011
154,-100.675,49.103,112.011
155,-101.517,47.338,112.011
156,-102.328,45.559,112.011
157,-103.107,43.766,112.011
158,-103.855,41.960,112.011
159,-104.572,40.141,112.011
160,-105.256,38.310,112.011
161,-105.909,36.467,112.011
162,-106.529,34.613,112.011
163,-107.117,32.749,112.011
164,-107.672,30.875,112.011
165,-108.195,28.991,112.011
166,-108.684,27.098,112.011
167,-109.141,25.197,112.011
168,-109.564,23.288,112.011
169,-109.954,21.373,112.011
170,-110.310,19.451,112.011
171,-110.632,17.522,112.011
172,-110.921,15.589,112.011
173,-111.177,13.651,112.011
174,-111.398,11.708,112.011
175,-111.585,9.762,112.011
176,-111.739,7.814,112.011
177,-111.858,5.862,112.011
178,-111.943,3.909,112.011
179,-111.994,1.955,112.011
180,-112.011,0.000,112.011
181,-111.994,-1.955,112.011
182,-111.943,-3.909,112.011
183,-111.858,-5.862,112.011
184,-111.739,-7.814,112.011
185,-111.585,-9.762,112.011
186,-111.398,-11.708,112.011
187,-111.177,-13.651,112.011
188,-110.921,-15.589,112.011
189,-110.632,-17.522,112.011
190,-110.310,-19.451,112.011
191,-109.954,-21.373,112.011
192,-109.564,-23.288,112.011
193,-109.141,-25.197,112.011
194,-108.684,-27.098,112.011
195,-108.195,-28.991,112.011
196,-107.672,-30.875,112.011
197,-107.117,-32.749,112.011
198,-106.529,-34.613,112.011
199,-105.909,-36.467,112.011
200,-105.256,-38.310,112.011
201,-104.572,-40.141,112.011
202,-103.855,-41.960,112.011
203,-103.107,-43.766,112.011
204,-102.328,-45.559,112.011
205,-101.517,-47.338,112.011
206,-100.675,-49.103,112.011
207,-99.803,-50.852,112.011
208,-98.900,-52.586,112.011
209,-97.967,-54.304,112.011
210,-97.005,-56.006,112.011
211,-96.013,-57.690,112.011
212,-94.991,-59.357,112.011
213,-93.941,-61.006,112.011
214,-92.862,-62.636,112.011
215,-91.754,-64.247,112.011
216,-90.619,-65.839,112.011
217,-89.456,-67.410,112.011
218,-88.266,-68.961,112.011
219,-87.049,-70.491,112.011
220,-85.806,-72.000,112.011
221,-84.536,-73.486,112.011
222,-83.241,-74.950,112.011
223,-81.920,-76.392,112.011
224,-80.574,-77.810,112.011
225,-79.204,-79.204,112.011
226,-77.810,-80.574,112.011
227,-76.392,-81.920,112.011
228,-74.950,-83.241,112.011
229,-73.486,-84.536,112.011
230,-72.000,-85.806,112.011
231,-70.491,-87.049,112.011
232,-68.961,-88.266,112.011
233,-67.410,-89.456,112.011
234,-65.839,-90.619,112.011
235,-64.247,-91.754,112.011
236,-62.636,-92.862,112.011
237,-61.006,-93.941,112.011
238,-59.357,-94.991,112.011
239,-57.690,-96.013,112.011
240,-56.006,-97.005,112.011
241,-54.304,-97.967,112.011
242,-52.586,-98.900,112.011
243,-50.852,-99.803,112.011
244,-49.103,-100.675,112.011
245,-47.338,-101.517,112.011
246,-45.559,-102.328,112.011
247,-43.766,-103.107,112.011
248,-41.960,-103.855,112.011
249,-40.141,-104.572,112.011
250,-38.310,-105.256,112.011
251,-36.467,-105.909,112.011
252,-34.613,-106.529,112.011
253,-32.749,-107.117,112.011
254,-30.875,-107.672,112.011
255,-28.991,-108.195,112.011
256,-27.098,-108.684,112.011
257,-25.197,-109.141,112.011
258,-23.288,-109.564,112.011
259,-21.373,-109.954,112.011
260,-19.451,-110.310,112.011
261,-17.522,-110.632,112.011
262,-15.589,-110.921,112.011
263,-13.651,-111.177,112.011
264,-11.708,-111.398,112.011
265,-9.762,-111.585,112.011
266,-7.814,-111.739,112.011
267,-5.862,-111.858,112.011
268,-3.909,-111.943,112.011
269,-1.955,-111.994,112.011
270,0.000,-112.011,112.011
271,1.955,-111.994,112.011
272,3.909,-111.943,112.011
273,5.862,-111.858,112.011
274,7.814,-111.739,112.011
275,9.762,-111.585,112.011
276,11.708,-111.398,112.011
277,13.651,-111.177,112.011
278,15.589,-110.921,112.011
279,17.522,-110.632,112.011
280,19.451,-110.310,112.011
281,21.373,-109.954,112.011
282,23.288,-109.564,112.011
283,25.197,-109.141,112.011
284,27.098,-108.684,112.011
285,28.991,-108.195,112.011
286,30.875,-107.672,112.011
287,32.749,-107.117,112.011
288,34.613,-106.529,112.011
289,36.467,-105.909,112.011
290,38.310,-105.256,112.011
291,40.141,-104.572,112.011
292,41.960,-103.855,112.011
293,43.766,-103.107,112.011
294,45.559,-102.328,112.011
295,47.338,-101.517,112.011
296,49.103,-100.675,112.011
297,50.852,-99.803,112.011
298,52.586,-98.900,112.011
299,54.304,-97.967,112.011
300,56.006,-97.005,112.011
301,57.690,-96.013,112.011
302,59.357,-94.991,112.011
303,61.006,-93.941,112.011
304,62.636,-92.862,112.011
305,64.247,-91.754,112.011
306,65.839,-90.619,112.011
307,67.410,-89.456,112.011
308,68.961,-88.266,112.011
309,70.491,-87.049,112.011
310,72.000,-85.806,112.011
311,73.486,-84.536,112.011
312,74.950,-83.241,112.011
313,76.392,-81.920,112.011
314,77.810,-80.574,112.011
315,79.204,-79.204,112.011
316,80.574,-77.810,112.011
317,81.920,-76.392,112.011
318,83.241,-74.950,112.011
319,84.536,-73.486,112.011
320,85.806,-72.000,112.011
321,87.049,-70.491,112.011
322,88.266,-68.961,112.011
323,89.456,-67.410,112.011
324,90.619,-65.839,112.011
325,91.754,-64.247,112.011
326,92.862,-62.636,112.011
327,93.941,-61.006,112.011
328,94.991,-59.357,112.011
329,96.013,-57.690,112.011
330,97.005,-56.006,112.011
331,97.967,-54.304,112.011
332,98.900,-52.586,112.011
333,99.803,-50.852,112.011
334,100.675,-49.103,112.011
335,101.517,-47.338,112.011
336,102.328,-45.559,112.011
337,103.107,-43.766,112.011
338,103.855,-41.960,112.011
339,104.572,-40.141,112.011
340,105.256,-38.310,112.011
341,105.909,-36.467,112.011
342,106.529,-34.613,112.011
343,107.117,-32.749,112.011
344,107.672,-30.875,112.011
345,108.195,-28.991,112.011
346,108.684,-27.098,112.011
347,109.141,-25.197,112.011
348,109.564,-23.288,112.011
349,109.954,-21.373,112.011
350,110.310,-19.451,112.011
351,110.632,-17.522,112.011
352,110.921,-15.589,112.011
353,111.177,-13.651,112.011
354,111.398,-11.708,112.011
355,111.585,-9.762,112.011
356,111.739,-7.814,112.011
357,111.858,-5.862,112.011
358,111.943,-3.909,112.011
359,111.994,-1.955,112.011
